Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,133.0500030517578,133.9250030517578,132.8448028564453,133.16000366210938,109231,0.0,0.0
2024-10-09 09:35:00-04:00,133.1999969482422,134.3574981689453,133.07000732421875,134.22500610351562,46891,0.0,0.0
2024-10-09 09:40:00-04:00,134.19000244140625,134.3300018310547,133.77999877929688,133.8699951171875,39482,0.0,0.0
2024-10-09 09:45:00-04:00,133.8000030517578,133.94000244140625,133.2550048828125,133.28500366210938,33467,0.0,0.0
2024-10-09 09:50:00-04:00,133.28500366210938,133.42999267578125,133.22999572753906,133.41000366210938,28362,0.0,0.0
2024-10-09 09:55:00-04:00,133.47000122070312,133.57000732421875,133.22000122070312,133.49000549316406,63272,0.0,0.0
2024-10-09 10:00:00-04:00,133.49000549316406,134.14999389648438,133.49000549316406,133.75840759277344,58472,0.0,0.0
2024-10-09 10:05:00-04:00,133.68499755859375,133.6999969482422,133.41000366210938,133.6199951171875,66352,0.0,0.0
2024-10-09 10:10:00-04:00,133.6699981689453,133.7050018310547,133.49000549316406,133.63999938964844,21328,0.0,0.0
2024-10-09 10:15:00-04:00,133.61500549316406,133.96099853515625,133.61500549316406,133.9199981689453,26620,0.0,0.0
2024-10-09 10:20:00-04:00,133.86000061035156,133.92999267578125,133.64999389648438,133.7949981689453,14012,0.0,0.0
2024-10-09 10:25:00-04:00,133.72999572753906,133.77999877929688,133.33999633789062,133.43499755859375,19739,0.0,0.0
2024-10-09 10:30:00-04:00,133.44000244140625,133.52499389648438,133.25999450683594,133.42999267578125,22509,0.0,0.0
2024-10-09 10:35:00-04:00,133.38999938964844,133.5,133.25,133.4499969482422,26759,0.0,0.0
2024-10-09 10:40:00-04:00,133.44000244140625,133.49000549316406,133.05999755859375,133.05999755859375,19195,0.0,0.0
2024-10-09 10:45:00-04:00,133.07000732421875,133.11000061035156,132.85000610351562,133.02999877929688,15739,0.0,0.0
2024-10-09 10:50:00-04:00,133.101806640625,133.14999389648438,133.02000427246094,133.11000061035156,10891,0.0,0.0
2024-10-09 10:55:00-04:00,133.11000061035156,133.50999450683594,133.11000061035156,133.34500122070312,21470,0.0,0.0
2024-10-09 11:00:00-04:00,133.3249969482422,133.8000030517578,133.3249969482422,133.39999389648438,21870,0.0,0.0
2024-10-09 11:05:00-04:00,133.3699951171875,133.68190002441406,133.3699951171875,133.610107421875,9041,0.0,0.0
2024-10-09 11:10:00-04:00,133.6699981689453,133.85000610351562,133.60000610351562,133.74000549316406,17571,0.0,0.0
2024-10-09 11:15:00-04:00,133.74000549316406,133.85000610351562,133.6300048828125,133.82749938964844,15431,0.0,0.0
2024-10-09 11:20:00-04:00,133.85000610351562,134.0399932861328,133.8249969482422,133.96499633789062,31789,0.0,0.0
2024-10-09 11:25:00-04:00,133.99000549316406,134.0301971435547,133.94000244140625,133.9600067138672,17095,0.0,0.0
2024-10-09 11:30:00-04:00,134.00999450683594,134.25,133.9949951171875,134.25,14869,0.0,0.0
2024-10-09 11:35:00-04:00,134.22999572753906,134.47999572753906,134.22999572753906,134.27999877929688,40414,0.0,0.0
2024-10-09 11:40:00-04:00,134.33999633789062,134.72999572753906,134.3350067138672,134.7100067138672,56399,0.0,0.0
2024-10-09 11:45:00-04:00,134.69000244140625,134.7899932861328,134.6300048828125,134.6649932861328,28065,0.0,0.0
