Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 11:15:00-04:00,25.5,25.510000228881836,25.5,25.510000228881836,0,0.0,0.0,0.0
2024-10-09 13:40:00-04:00,25.540000915527344,26.2189998626709,25.540000915527344,26.2189998626709,0,0.0,0.0,0.0
2024-10-10 13:50:00-04:00,25.06999969482422,26.635099411010742,25.06999969482422,26.635099411010742,0,0.0,0.0,0.0
2024-10-11 14:25:00-04:00,25.924999237060547,25.924999237060547,25.280000686645508,25.280000686645508,307,0.0,0.0,0.0
2024-10-11 14:30:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100,0.0,0.0,0.0
2024-10-11 14:35:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,250,0.0,0.0,0.0
2024-10-11 14:45:00-04:00,25.899999618530273,25.950000762939453,25.899999618530273,25.950000762939453,500,0.0,0.0,0.0
2024-10-11 15:00:00-04:00,25.899999618530273,25.959999084472656,25.899999618530273,25.959999084472656,262,0.0,0.0,0.0
2024-10-14 12:10:00-04:00,25.799999237060547,26.32819938659668,25.799999237060547,26.32819938659668,0,0.0,0.0,0.0
2024-10-17 10:25:00-04:00,27.289899826049805,27.289899826049805,27.289899826049805,27.289899826049805,208,0.0,0.0,0.0
2024-10-17 12:50:00-04:00,24.600099563598633,24.600099563598633,24.600099563598633,24.600099563598633,138,0.0,0.0,0.0
2024-10-17 14:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,5101,0.0,0.0,0.0
2024-10-17 14:30:00-04:00,25.26059913635254,25.9950008392334,25.26059913635254,25.68000030517578,0,0.0,0.0,0.0
2024-10-21 15:10:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,631,0.0,0.0,0.0
2024-10-21 15:30:00-04:00,26.31999969482422,26.31999969482422,25.51490020751953,25.63010025024414,0,0.0,0.0,0.0
2024-10-24 10:50:00-04:00,25.75,26.540000915527344,25.75,26.540000915527344,73,0.0,0.0,0.0
2024-10-28 12:50:00-04:00,28.939899444580078,28.939899444580078,28.939899444580078,28.939899444580078,87,0.0,0.0,0.0
2024-10-28 12:55:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,133,0.0,0.0,0.0
