Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,43.5099983215332,43.5099983215332,43.45000076293945,43.45000076293945,0,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,43.41999816894531,43.459999084472656,43.41999816894531,43.459999084472656,1513,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,43.5099983215332,43.560001373291016,43.5099983215332,43.560001373291016,1575,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,761,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,43.59000015258789,43.61000061035156,43.59000015258789,43.61000061035156,760,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,43.731998443603516,43.731998443603516,43.731998443603516,43.731998443603516,137,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,244,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,43.74660110473633,43.74660110473633,43.74660110473633,43.74660110473633,203,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,43.81520080566406,43.81520080566406,43.790000915527344,43.790000915527344,406,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,43.75,43.75,43.75,43.75,109,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,507,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,43.68669891357422,43.69499969482422,43.68669891357422,43.69499969482422,661,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,43.720001220703125,43.7400016784668,43.720001220703125,43.7400016784668,963,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,43.75749969482422,43.75749969482422,43.75749969482422,43.75749969482422,141,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,43.86629867553711,43.86629867553711,43.86629867553711,43.86629867553711,118,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,184,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,43.907501220703125,43.907501220703125,43.907501220703125,43.907501220703125,468,0.0,0.0,0.0
2024-10-09 11:40:00-04:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,452,0.0,0.0,0.0
2024-10-09 11:45:00-04:00,43.982200622558594,43.982200622558594,43.982200622558594,43.982200622558594,43,0.0,0.0,0.0
2024-10-09 11:50:00-04:00,43.9900016784668,44.025001525878906,43.9900016784668,44.025001525878906,1928,0.0,0.0,0.0
2024-10-09 12:00:00-04:00,44.03369903564453,44.03369903564453,44.03369903564453,44.03369903564453,0,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,43.938201904296875,43.938201904296875,43.938201904296875,43.938201904296875,264,0.0,0.0,0.0
2024-10-09 12:10:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,280,0.0,0.0,0.0
2024-10-09 12:20:00-04:00,43.912200927734375,43.912200927734375,43.87009811401367,43.87009811401367,422,0.0,0.0,0.0
2024-10-09 12:25:00-04:00,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,2539,0.0,0.0,0.0
2024-10-09 12:40:00-04:00,43.95000076293945,43.95000076293945,43.90999984741211,43.90999984741211,540,0.0,0.0,0.0
2024-10-09 12:45:00-04:00,43.935001373291016,43.935001373291016,43.935001373291016,43.935001373291016,43,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,43.89059829711914,43.89059829711914,43.89059829711914,43.89059829711914,300,0.0,0.0,0.0
2024-10-09 12:55:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,160,0.0,0.0,0.0
2024-10-09 13:05:00-04:00,43.894901275634766,43.894901275634766,43.869998931884766,43.869998931884766,1663,0.0,0.0,0.0
2024-10-09 13:10:00-04:00,43.880001068115234,43.900001525878906,43.880001068115234,43.900001525878906,1606,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,43.904998779296875,43.90999984741211,43.890201568603516,43.90999984741211,400,0.0,0.0,0.0
2024-10-09 13:25:00-04:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,283,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,106,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,426,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,43.86009979248047,43.900001525878906,43.86009979248047,43.900001525878906,447,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,43.91999816894531,43.91999816894531,43.919898986816406,43.91999816894531,580,0.0,0.0,0.0
2024-10-09 14:20:00-04:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,546,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,43.880001068115234,43.900001525878906,43.849998474121094,43.849998474121094,11266,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,180,0.0,0.0,0.0
2024-10-09 15:10:00-04:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,287,0.0,0.0,0.0
2024-10-09 15:20:00-04:00,43.880001068115234,43.8849983215332,43.820098876953125,43.820098876953125,3588,0.0,0.0,0.0
2024-10-09 15:35:00-04:00,43.85499954223633,43.85499954223633,43.85499954223633,43.85499954223633,234,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,43.85499954223633,43.86600112915039,43.85499954223633,43.86600112915039,568,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,397,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,1935,0.0,0.0,0.0
2024-10-10 09:35:00-04:00,43.650001525878906,43.65999984741211,43.599998474121094,43.599998474121094,2471,0.0,0.0,0.0
2024-10-10 09:40:00-04:00,43.61000061035156,43.630001068115234,43.61000061035156,43.630001068115234,683,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,43.5,43.56999969482422,43.5,43.56999969482422,824,0.0,0.0,0.0
2024-10-10 09:55:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,167,0.0,0.0,0.0
