Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,48.43000030517578,48.52000045776367,48.43000030517578,48.52000045776367,4206,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,48.66999816894531,48.72999954223633,48.66999816894531,48.72999954223633,930,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,48.810001373291016,48.83000183105469,48.810001373291016,48.83000183105469,1675,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,48.79999923706055,48.79999923706055,48.790000915527344,48.790000915527344,593,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,48.849998474121094,48.869998931884766,48.849998474121094,48.869998931884766,340,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,614,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,49.0,49.0,49.0,49.0,112,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,49.0,49.0,49.0,49.0,1687,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,520,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,49.0099983215332,49.0099983215332,49.00849914550781,49.00849914550781,430,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,48.95000076293945,48.9900016784668,48.95000076293945,48.979000091552734,1078,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,49.02000045776367,49.02000045776367,49.01179885864258,49.01860046386719,1499,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,157,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,49.051998138427734,49.11000061035156,49.051998138427734,49.097999572753906,1082,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,49.122100830078125,49.122100830078125,49.122100830078125,49.122100830078125,308,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,359,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,49.167598724365234,49.167598724365234,49.167598724365234,49.167598724365234,337,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,49.204689025878906,49.22090148925781,49.19309997558594,49.22090148925781,598,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,49.2150993347168,49.2400016784668,49.2150993347168,49.2400016784668,1064,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,49.209999084472656,49.224571228027344,49.209999084472656,49.224571228027344,435,0.0,0.0,0.0
2024-10-09 11:40:00-04:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,644,0.0,0.0,0.0
2024-10-09 11:45:00-04:00,49.29499816894531,49.29499816894531,49.29499816894531,49.29499816894531,1365,0.0,0.0,0.0
2024-10-09 12:00:00-04:00,49.29949951171875,49.29949951171875,49.279998779296875,49.279998779296875,1525,0.0,0.0,0.0
2024-10-09 12:10:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,472,0.0,0.0,0.0
