Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0
2024-10-09 09:40:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,635,0.0,0.0
2024-10-09 09:55:00-04:00,19.420000076293945,19.440000534057617,19.420000076293945,19.440000534057617,730,0.0,0.0
2024-10-09 10:00:00-04:00,19.44499969482422,19.44499969482422,19.440000534057617,19.440000534057617,1075,0.0,0.0
2024-10-09 10:10:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,731,0.0,0.0
2024-10-09 10:15:00-04:00,19.520000457763672,19.520000457763672,19.489999771118164,19.489999771118164,1426,0.0,0.0
2024-10-09 10:35:00-04:00,19.3799991607666,19.3799991607666,19.360000610351562,19.360000610351562,1510,0.0,0.0
2024-10-09 10:55:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,682,0.0,0.0
2024-10-09 11:00:00-04:00,19.5,19.5,19.489999771118164,19.489999771118164,963,0.0,0.0
2024-10-09 11:10:00-04:00,19.510000228881836,19.540000915527344,19.510000228881836,19.540000915527344,1613,0.0,0.0
2024-10-09 11:15:00-04:00,19.579500198364258,19.600000381469727,19.579500198364258,19.600000381469727,1676,0.0,0.0
2024-10-09 11:20:00-04:00,19.639999389648438,19.639999389648438,19.6299991607666,19.6299991607666,875,0.0,0.0
2024-10-09 11:25:00-04:00,19.639999389648438,19.639999389648438,19.612199783325195,19.612199783325195,811,0.0,0.0
2024-10-09 11:30:00-04:00,19.63520050048828,19.639999389648438,19.63520050048828,19.639999389648438,451,0.0,0.0
2024-10-09 11:35:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,623,0.0,0.0
2024-10-09 11:40:00-04:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,250,0.0,0.0
2024-10-09 11:45:00-04:00,19.649999618530273,19.650400161743164,19.6299991607666,19.6299991607666,6628,0.0,0.0
2024-10-09 11:50:00-04:00,19.674999237060547,19.719999313354492,19.674999237060547,19.68000030517578,3275,0.0,0.0
2024-10-09 11:55:00-04:00,19.684999465942383,19.684999465942383,19.684999465942383,19.684999465942383,476,0.0,0.0
2024-10-09 12:00:00-04:00,19.704999923706055,19.760000228881836,19.704999923706055,19.760000228881836,703,0.0,0.0
