Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 10:20:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-10-09 13:35:00-04:00,1.5576000213623047,1.5576000213623047,1.5576000213623047,1.5576000213623047,554,0.0,0.0
2024-10-09 14:50:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1298,0.0,0.0
2024-10-09 15:25:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,390,0.0,0.0
2024-10-09 15:50:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,822,0.0,0.0
2024-10-09 15:55:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5070,0.0,0.0
2024-10-10 09:40:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1349,0.0,0.0
2024-10-10 09:45:00-04:00,1.534999966621399,1.5399999618530273,1.5199999809265137,1.5199999809265137,9802,0.0,0.0
2024-10-10 10:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,303,0.0,0.0
2024-10-10 10:25:00-04:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,590,0.0,0.0
2024-10-10 11:05:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,216,0.0,0.0
2024-10-10 11:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2106,0.0,0.0
2024-10-10 14:15:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1840,0.0,0.0
2024-10-10 14:50:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1300,0.0,0.0
2024-10-10 15:05:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2779,0.0,0.0
2024-10-10 15:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1305,0.0,0.0
2024-10-10 15:35:00-04:00,1.5,1.5,1.5,1.5,2299,0.0,0.0
2024-10-10 15:45:00-04:00,1.4901000261306763,1.4901000261306763,1.4901000261306763,1.4901000261306763,210,0.0,0.0
2024-10-10 15:55:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,20,0.0,0.0
2024-10-11 10:10:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,3095,0.0,0.0
2024-10-11 10:45:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,1500,0.0,0.0
2024-10-11 12:20:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,411,0.0,0.0
2024-10-11 13:35:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1177,0.0,0.0
2024-10-11 14:55:00-04:00,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,3469,0.0,0.0
2024-10-14 10:00:00-04:00,1.5,1.5,1.5,1.5,247,0.0,0.0
2024-10-14 10:50:00-04:00,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,543,0.0,0.0
2024-10-14 11:05:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,110,0.0,0.0
2024-10-14 11:45:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,290,0.0,0.0
