Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,86.36000061035156,86.55000305175781,86.08999633789062,86.55000305175781,106477,0.0,0.0
2024-10-09 09:35:00-04:00,86.55999755859375,86.69000244140625,86.54000091552734,86.62999725341797,89139,0.0,0.0
2024-10-09 09:40:00-04:00,86.5999984741211,86.80999755859375,86.5999984741211,86.79000091552734,4351,0.0,0.0
2024-10-09 09:45:00-04:00,86.76000213623047,86.97000122070312,86.75499725341797,86.91999816894531,4942,0.0,0.0
2024-10-09 09:50:00-04:00,86.94000244140625,87.05999755859375,86.91000366210938,86.94999694824219,3404,0.0,0.0
2024-10-09 09:55:00-04:00,86.84500122070312,86.98999786376953,86.80000305175781,86.8550033569336,7131,0.0,0.0
2024-10-09 10:00:00-04:00,86.8550033569336,86.86000061035156,86.67500305175781,86.69000244140625,22760,0.0,0.0
2024-10-09 10:05:00-04:00,86.72000122070312,86.77999877929688,86.51000213623047,86.5199966430664,19993,0.0,0.0
2024-10-09 10:10:00-04:00,86.54000091552734,86.5999984741211,86.41999816894531,86.44000244140625,19001,0.0,0.0
2024-10-09 10:15:00-04:00,86.44000244140625,86.44000244140625,86.12999725341797,86.16500091552734,16478,0.0,0.0
2024-10-09 10:20:00-04:00,86.13999938964844,86.22000122070312,86.11000061035156,86.16500091552734,18528,0.0,0.0
2024-10-09 10:25:00-04:00,86.19000244140625,86.20999908447266,85.97000122070312,86.0199966430664,50159,0.0,0.0
2024-10-09 10:30:00-04:00,86.0199966430664,86.06999969482422,85.83999633789062,85.83999633789062,8565,0.0,0.0
2024-10-09 10:35:00-04:00,85.87000274658203,86.01000213623047,85.83999633789062,85.94999694824219,16759,0.0,0.0
2024-10-09 10:40:00-04:00,85.92500305175781,85.97000122070312,85.87999725341797,85.95999908447266,13241,0.0,0.0
2024-10-09 10:45:00-04:00,85.95999908447266,86.13999938964844,85.91999816894531,86.0999984741211,22423,0.0,0.0
2024-10-09 10:50:00-04:00,86.12000274658203,86.30000305175781,86.06999969482422,86.30000305175781,7976,0.0,0.0
2024-10-09 10:55:00-04:00,86.25,86.27999877929688,86.19999694824219,86.2300033569336,8502,0.0,0.0
2024-10-09 11:00:00-04:00,86.26000213623047,86.29000091552734,86.19000244140625,86.25,6689,0.0,0.0
2024-10-09 11:05:00-04:00,86.2699966430664,86.33000183105469,86.23999786376953,86.30000305175781,5757,0.0,0.0
2024-10-09 11:10:00-04:00,86.33000183105469,86.38999938964844,86.29000091552734,86.38500213623047,5771,0.0,0.0
2024-10-09 11:15:00-04:00,86.375,86.44000244140625,86.30999755859375,86.31999969482422,199493,0.0,0.0
2024-10-09 11:20:00-04:00,86.30999755859375,86.37999725341797,86.30999755859375,86.37000274658203,5602,0.0,0.0
2024-10-09 11:25:00-04:00,86.29000091552734,86.45500183105469,86.2699966430664,86.41999816894531,7898,0.0,0.0
2024-10-09 11:30:00-04:00,86.41999816894531,86.47000122070312,86.41999816894531,86.44999694824219,7488,0.0,0.0
2024-10-09 11:35:00-04:00,86.44000244140625,86.58499908447266,86.44000244140625,86.55000305175781,12171,0.0,0.0
2024-10-09 11:40:00-04:00,86.54499816894531,86.66000366210938,86.54499816894531,86.62999725341797,8052,0.0,0.0
2024-10-09 11:45:00-04:00,86.63500213623047,86.76000213623047,86.63500213623047,86.7300033569336,7820,0.0,0.0
2024-10-09 11:50:00-04:00,86.7300033569336,86.7300033569336,86.62999725341797,86.65499877929688,5170,0.0,0.0
2024-10-09 11:55:00-04:00,86.66999816894531,86.75,86.66999816894531,86.73999786376953,6031,0.0,0.0
2024-10-09 12:00:00-04:00,86.75,86.83999633789062,86.75,86.79000091552734,6982,0.0,0.0
2024-10-09 12:05:00-04:00,86.81999969482422,86.86000061035156,86.80000305175781,86.81999969482422,4696,0.0,0.0
2024-10-09 12:10:00-04:00,86.87999725341797,86.94999694824219,86.87000274658203,86.94000244140625,5030,0.0,0.0
2024-10-09 12:15:00-04:00,86.88999938964844,86.88999938964844,86.84500122070312,86.86000061035156,6136,0.0,0.0
2024-10-09 12:20:00-04:00,86.88999938964844,86.94000244140625,86.80999755859375,86.80999755859375,7873,0.0,0.0
2024-10-09 12:25:00-04:00,86.7699966430664,86.7699966430664,86.66000366210938,86.66999816894531,2512,0.0,0.0
2024-10-09 12:30:00-04:00,86.58999633789062,86.7699966430664,86.58999633789062,86.76000213623047,4842,0.0,0.0
2024-10-09 12:35:00-04:00,86.83000183105469,86.83999633789062,86.79000091552734,86.80999755859375,5675,0.0,0.0
2024-10-09 12:40:00-04:00,86.80000305175781,86.81999969482422,86.80000305175781,86.81999969482422,1884,0.0,0.0
2024-10-09 12:45:00-04:00,86.83000183105469,86.87000274658203,86.83000183105469,86.83000183105469,3169,0.0,0.0
2024-10-09 12:50:00-04:00,86.83999633789062,86.8550033569336,86.80000305175781,86.80000305175781,2970,0.0,0.0
