Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,22.030000686645508,22.094999313354492,22.030000686645508,22.094999313354492,0,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,22.08009910583496,22.100000381469727,22.08009910583496,22.100000381469727,3431,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,22.110000610351562,22.110000610351562,22.109899520874023,22.109899520874023,2577,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,600,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,175,0.0,0.0,0.0
2024-10-09 11:50:00-04:00,22.110000610351562,22.11949920654297,22.110000610351562,22.11949920654297,349,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,241,0.0,0.0,0.0
2024-10-09 12:55:00-04:00,22.1299991607666,22.1299991607666,22.129899978637695,22.129899978637695,504,0.0,0.0,0.0
2024-10-09 13:25:00-04:00,22.125,22.125,22.125,22.125,319,0.0,0.0,0.0
2024-10-09 13:40:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,100,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,916,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,22.100000381469727,22.125600814819336,22.100000381469727,22.125600814819336,0,0.0,0.0,0.0
2024-10-10 11:20:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,1337,0.0,0.0,0.0
2024-10-10 13:00:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,157,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,22.110000610351562,22.11009979248047,22.110000610351562,22.11009979248047,1695,0.0,0.0,0.0
2024-10-10 14:20:00-04:00,22.1299991607666,22.139999389648438,22.1299991607666,22.139999389648438,7122,0.0,0.0,0.0
2024-10-10 15:15:00-04:00,22.110000610351562,22.11009979248047,22.110000610351562,22.11009979248047,388,0.0,0.0,0.0
