Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,22.6299991607666,22.6299991607666,22.520200729370117,22.520200729370117,0,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,22.579999923706055,22.59000015258789,22.530000686645508,22.586200714111328,3730,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,22.59000015258789,22.59000015258789,22.58989906311035,22.58989906311035,2067,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,22.609899520874023,22.609899520874023,22.609899520874023,22.609899520874023,1056,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,22.590999603271484,22.590999603271484,22.590999603271484,22.590999603271484,876,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,150,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,22.642099380493164,22.642099380493164,22.642099380493164,22.642099380493164,452,0.0,0.0,0.0
2024-10-09 11:45:00-04:00,22.699600219726562,22.699600219726562,22.699600219726562,22.699600219726562,2000,0.0,0.0,0.0
2024-10-09 11:50:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,252,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,22.68000030517578,22.699600219726562,22.68000030517578,22.699600219726562,2482,0.0,0.0,0.0
2024-10-09 12:20:00-04:00,22.700000762939453,22.700000762939453,22.684999465942383,22.684999465942383,1629,0.0,0.0,0.0
2024-10-09 12:45:00-04:00,22.700000762939453,22.700000762939453,22.699899673461914,22.699899673461914,1640,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,22.690000534057617,22.690000534057617,22.689899444580078,22.689899444580078,431,0.0,0.0,0.0
2024-10-09 13:00:00-04:00,22.68950080871582,22.68950080871582,22.68950080871582,22.68950080871582,201,0.0,0.0,0.0
2024-10-09 13:10:00-04:00,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,600,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,532,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,328,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,22.670000076293945,22.670000076293945,22.66160011291504,22.66160011291504,500,0.0,0.0,0.0
2024-10-09 14:00:00-04:00,22.660499572753906,22.660499572753906,22.660499572753906,22.660499572753906,197,0.0,0.0,0.0
2024-10-09 14:15:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,100,0.0,0.0,0.0
2024-10-09 14:35:00-04:00,22.679000854492188,22.68000030517578,22.679000854492188,22.679899215698242,1909,0.0,0.0,0.0
2024-10-09 14:40:00-04:00,22.690000534057617,22.690000534057617,22.689899444580078,22.689899444580078,385,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,22.665000915527344,22.665000915527344,22.649999618530273,22.650100708007812,778,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,22.68899917602539,22.68899917602539,22.674999237060547,22.674999237060547,649,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,3102,0.0,0.0,0.0
2024-10-09 15:35:00-04:00,22.729999542236328,22.729999542236328,22.719999313354492,22.719999313354492,2929,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,22.70800018310547,22.70800018310547,22.70800018310547,22.70800018310547,220,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,22.719999313354492,22.729999542236328,22.719999313354492,22.729999542236328,442,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,22.719999313354492,22.75,22.719999313354492,22.75,0,0.0,0.0,0.0
