Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2311,0.0,0.0
2024-10-09 09:35:00-04:00,3.740000009536743,3.8828999996185303,3.740000009536743,3.8299999237060547,1144,0.0,0.0
2024-10-09 09:40:00-04:00,3.828000068664551,3.947999954223633,3.6579999923706055,3.6579999923706055,7275,0.0,0.0
2024-10-09 09:45:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0.0
2024-10-09 09:50:00-04:00,3.7660999298095703,3.9179999828338623,3.7660999298095703,3.9179999828338623,1209,0.0,0.0
2024-10-09 09:55:00-04:00,3.9179999828338623,3.940000057220459,3.9100000858306885,3.940000057220459,13593,0.0,0.0
2024-10-09 10:05:00-04:00,3.7699999809265137,3.950000047683716,3.75,3.950000047683716,6778,0.0,0.0
2024-10-09 10:10:00-04:00,3.984999895095825,4.0,3.950000047683716,3.9600000381469727,1117,0.0,0.0
2024-10-09 10:20:00-04:00,3.930000066757202,4.019999980926514,3.930000066757202,4.019999980926514,9233,0.0,0.0
2024-10-09 10:25:00-04:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,681,0.0,0.0
2024-10-09 10:40:00-04:00,4.0,4.0,3.990000009536743,3.990000009536743,1052,0.0,0.0
2024-10-09 10:45:00-04:00,3.9809999465942383,4.090000152587891,3.9800000190734863,4.050000190734863,12772,0.0,0.0
2024-10-09 10:50:00-04:00,4.099999904632568,4.190000057220459,4.078000068664551,4.078000068664551,4330,0.0,0.0
2024-10-09 11:00:00-04:00,4.199999809265137,4.199999809265137,4.090000152587891,4.090000152587891,6150,0.0,0.0
2024-10-09 11:05:00-04:00,4.039999961853027,4.199999809265137,4.039999961853027,4.119999885559082,3724,0.0,0.0
2024-10-09 11:10:00-04:00,4.179999828338623,4.300000190734863,4.159999847412109,4.190000057220459,10023,0.0,0.0
2024-10-09 11:25:00-04:00,4.054999828338623,4.199999809265137,3.809999942779541,4.199999809265137,4239,0.0,0.0
2024-10-09 11:35:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,989,0.0,0.0
2024-10-09 11:40:00-04:00,4.259300231933594,4.259300231933594,4.150000095367432,4.150000095367432,385,0.0,0.0
2024-10-09 11:50:00-04:00,4.150000095367432,4.175000190734863,4.100100040435791,4.175000190734863,3106,0.0,0.0
2024-10-09 12:00:00-04:00,4.25,4.25,4.25,4.25,495,0.0,0.0
2024-10-09 12:25:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,115,0.0,0.0
2024-10-09 12:30:00-04:00,4.1184000968933105,4.119999885559082,4.110099792480469,4.110099792480469,1134,0.0,0.0
2024-10-09 13:00:00-04:00,4.119999885559082,4.199999809265137,4.110599994659424,4.190000057220459,3032,0.0,0.0
2024-10-09 13:55:00-04:00,4.160200119018555,4.160200119018555,4.0,4.139999866485596,3198,0.0,0.0
2024-10-09 14:05:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,983,0.0,0.0
2024-10-09 14:35:00-04:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,622,0.0,0.0
2024-10-09 14:40:00-04:00,4.193999767303467,4.199999809265137,4.190000057220459,4.190000057220459,1204,0.0,0.0
2024-10-09 14:50:00-04:00,4.190100193023682,4.190100193023682,4.190100193023682,4.190100193023682,546,0.0,0.0
