Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-10 09:30:00-04:00,30.889999389648438,30.890100479125977,30.889999389648438,30.890100479125977,0,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,30.940000534057617,31.262100219726562,30.939899444580078,31.262100219726562,0,0.0,0.0,0.0
2024-10-15 13:00:00-04:00,31.540000915527344,31.540000915527344,31.536300659179688,31.536300659179688,324,0.0,0.0,0.0
2024-10-15 13:10:00-04:00,31.5,31.5,31.499900817871094,31.499900817871094,400,0.0,0.0,0.0
2024-10-15 13:15:00-04:00,31.5,31.5,31.5,31.5,200,0.0,0.0,0.0
2024-10-15 13:55:00-04:00,31.5,31.5,31.391599655151367,31.39349937438965,0,0.0,0.0,0.0
2024-10-22 15:50:00-04:00,31.06999969482422,31.0851993560791,31.06999969482422,31.0851993560791,0,0.0,0.0,0.0
2024-10-23 15:20:00-04:00,30.90850067138672,30.90850067138672,30.903400421142578,30.903400421142578,0,0.0,0.0,0.0
2024-10-25 11:25:00-04:00,30.899999618530273,30.899999618530273,30.68829917907715,30.68829917907715,99,0.0,0.0,0.0
2024-10-28 09:30:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,48,0.0,0.0,0.0
2024-10-28 12:30:00-04:00,30.813499450683594,30.842500686645508,30.813499450683594,30.842500686645508,0,0.0,0.0,0.0
2024-11-06 10:10:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,483,0.0,0.0,0.0
2024-11-06 15:35:00-05:00,31.099899291992188,31.27199935913086,31.08099937438965,31.27199935913086,0,0.0,0.0,0.0
