Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,237.58999633789062,238.60000610351562,236.4199981689453,238.5500030517578,8712,0.0,0.0
2024-10-09 09:35:00-04:00,238.6999969482422,238.6999969482422,237.1300048828125,237.3800048828125,2855,0.0,0.0
2024-10-09 09:40:00-04:00,237.97999572753906,237.97999572753906,237.75,237.75,3326,0.0,0.0
2024-10-09 09:45:00-04:00,238.0,238.63999938964844,237.5,238.39999389648438,3313,0.0,0.0
2024-10-09 09:50:00-04:00,237.82000732421875,237.82000732421875,237.6649932861328,237.71499633789062,1388,0.0,0.0
2024-10-09 09:55:00-04:00,237.6199951171875,237.6199951171875,237.46499633789062,237.5,4847,0.0,0.0
2024-10-09 10:00:00-04:00,237.58999633789062,237.58999633789062,237.44000244140625,237.44000244140625,4401,0.0,0.0
2024-10-09 10:05:00-04:00,237.43499755859375,237.5399932861328,237.41000366210938,237.42999267578125,2820,0.0,0.0
2024-10-09 10:10:00-04:00,237.1300048828125,237.24000549316406,236.9949951171875,236.9949951171875,1697,0.0,0.0
2024-10-09 10:15:00-04:00,236.9949951171875,237.0,236.2100067138672,236.24000549316406,18130,0.0,0.0
2024-10-09 10:20:00-04:00,236.15499877929688,236.69000244140625,236.15499877929688,236.49000549316406,3099,0.0,0.0
2024-10-09 10:25:00-04:00,236.36000061035156,236.4250030517578,236.2100067138672,236.3350067138672,2548,0.0,0.0
2024-10-09 10:30:00-04:00,236.38999938964844,236.38999938964844,235.97999572753906,235.97999572753906,1651,0.0,0.0
2024-10-09 10:35:00-04:00,235.97999572753906,236.27000427246094,235.97999572753906,236.14999389648438,2637,0.0,0.0
2024-10-09 10:40:00-04:00,235.8350067138672,235.8350067138672,235.72000122070312,235.72000122070312,1487,0.0,0.0
2024-10-09 10:45:00-04:00,235.71499633789062,236.02000427246094,235.71499633789062,235.8000030517578,5330,0.0,0.0
2024-10-09 10:50:00-04:00,235.7050018310547,236.02999877929688,235.7050018310547,235.9149932861328,3417,0.0,0.0
2024-10-09 10:55:00-04:00,235.71499633789062,235.71499633789062,235.5050048828125,235.5050048828125,3325,0.0,0.0
2024-10-09 11:00:00-04:00,235.4199981689453,235.55999755859375,235.27000427246094,235.27000427246094,3521,0.0,0.0
2024-10-09 11:05:00-04:00,235.4250030517578,235.55999755859375,235.19000244140625,235.19000244140625,4588,0.0,0.0
2024-10-09 11:10:00-04:00,235.30999755859375,235.4600067138672,235.2550048828125,235.44500732421875,5777,0.0,0.0
2024-10-09 11:15:00-04:00,235.44500732421875,235.44500732421875,234.86000061035156,235.0050048828125,2901,0.0,0.0
2024-10-09 11:20:00-04:00,235.13999938964844,235.14999389648438,235.01499938964844,235.1300048828125,2857,0.0,0.0
2024-10-09 11:25:00-04:00,235.09500122070312,235.1300048828125,234.77000427246094,234.83999633789062,6837,0.0,0.0
2024-10-09 11:30:00-04:00,234.82000732421875,235.2899932861328,234.82000732421875,235.2899932861328,5333,0.0,0.0
2024-10-09 11:35:00-04:00,235.36000061035156,235.5800018310547,235.3249969482422,235.5749969482422,6157,0.0,0.0
2024-10-09 11:40:00-04:00,235.64999389648438,235.88999938964844,235.625,235.625,3517,0.0,0.0
2024-10-09 11:45:00-04:00,235.61000061035156,235.80999755859375,235.59500122070312,235.80999755859375,2559,0.0,0.0
2024-10-09 11:50:00-04:00,235.72000122070312,236.19000244140625,235.69000244140625,236.0749969482422,3562,0.0,0.0
2024-10-09 11:55:00-04:00,236.0850067138672,236.5500030517578,236.0850067138672,236.4499969482422,8942,0.0,0.0
2024-10-09 12:00:00-04:00,236.75999450683594,236.86000061035156,236.58999633789062,236.58999633789062,2366,0.0,0.0
2024-10-09 12:05:00-04:00,236.5,236.61500549316406,236.47500610351562,236.61500549316406,2349,0.0,0.0
2024-10-09 12:10:00-04:00,236.59500122070312,236.94000244140625,236.59500122070312,236.94000244140625,6005,0.0,0.0
2024-10-09 12:15:00-04:00,237.05999755859375,237.05999755859375,236.77000427246094,236.7949981689453,9836,0.0,0.0
2024-10-09 12:20:00-04:00,236.56500244140625,236.5800018310547,236.56500244140625,236.5800018310547,947,0.0,0.0
2024-10-09 12:25:00-04:00,236.58999633789062,236.58999633789062,236.11500549316406,236.11500549316406,2277,0.0,0.0
2024-10-09 12:30:00-04:00,235.89999389648438,236.05999755859375,235.75,235.75999450683594,2946,0.0,0.0
2024-10-09 12:35:00-04:00,235.9199981689453,236.1300048828125,235.85000610351562,235.97000122070312,2648,0.0,0.0
2024-10-09 12:40:00-04:00,235.8699951171875,236.1199951171875,235.8350067138672,235.8350067138672,4328,0.0,0.0
2024-10-09 12:45:00-04:00,235.85000610351562,235.9199981689453,235.83999633789062,235.83999633789062,1307,0.0,0.0
2024-10-09 12:50:00-04:00,235.94000244140625,236.05999755859375,235.89999389648438,235.89999389648438,13745,0.0,0.0
2024-10-09 12:55:00-04:00,235.91000366210938,236.0399932861328,235.91000366210938,236.0399932861328,2569,0.0,0.0
2024-10-09 13:00:00-04:00,235.97000122070312,236.2100067138672,235.97000122070312,236.13999938964844,3726,0.0,0.0
2024-10-09 13:05:00-04:00,236.22000122070312,236.2899932861328,236.17999267578125,236.2899932861328,3249,0.0,0.0
2024-10-09 13:10:00-04:00,236.3699951171875,236.39999389648438,236.21719360351562,236.36500549316406,2876,0.0,0.0
2024-10-09 13:15:00-04:00,236.4199981689453,236.58999633789062,236.3300018310547,236.5500030517578,3469,0.0,0.0
2024-10-09 13:20:00-04:00,236.4600067138672,236.5050048828125,236.35000610351562,236.41000366210938,3466,0.0,0.0
2024-10-09 13:25:00-04:00,236.39999389648438,236.40499877929688,236.30999755859375,236.39999389648438,1705,0.0,0.0
2024-10-09 13:30:00-04:00,236.3000030517578,236.39999389648438,236.22500610351562,236.39999389648438,4707,0.0,0.0
2024-10-09 13:35:00-04:00,236.2899932861328,236.41000366210938,236.2899932861328,236.34750366210938,2759,0.0,0.0
2024-10-09 13:40:00-04:00,236.34500122070312,236.72999572753906,236.34500122070312,236.72999572753906,8946,0.0,0.0
2024-10-09 13:45:00-04:00,236.69000244140625,236.7449951171875,236.52999877929688,236.66000366210938,3431,0.0,0.0
2024-10-09 13:50:00-04:00,236.69500732421875,236.77000427246094,236.47500610351562,236.65499877929688,5037,0.0,0.0
2024-10-09 13:55:00-04:00,236.5800018310547,236.60499572753906,236.5800018310547,236.60499572753906,1232,0.0,0.0
2024-10-09 14:00:00-04:00,236.61500549316406,236.6199951171875,236.47000122070312,236.5449981689453,11140,0.0,0.0
2024-10-09 14:05:00-04:00,236.5449981689453,236.5449981689453,235.55999755859375,235.75,13657,0.0,0.0
2024-10-09 14:10:00-04:00,235.4199981689453,235.4199981689453,234.89999389648438,235.25,9236,0.0,0.0
2024-10-09 14:15:00-04:00,235.03500366210938,235.07000732421875,235.0,235.0,1320,0.0,0.0
2024-10-09 14:20:00-04:00,234.9499969482422,235.01499938964844,234.55499267578125,234.55999755859375,2022,0.0,0.0
2024-10-09 14:25:00-04:00,234.55999755859375,234.85000610351562,234.55999755859375,234.85000610351562,4006,0.0,0.0
