Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,167.39999389648438,167.61000061035156,167.3350067138672,167.61000061035156,2245,0.0,0.0
2024-10-09 09:40:00-04:00,167.44000244140625,167.75999450683594,167.3699951171875,167.74000549316406,1726,0.0,0.0
2024-10-09 09:45:00-04:00,167.72999572753906,167.72999572753906,167.72999572753906,167.72999572753906,218,0.0,0.0
2024-10-09 09:50:00-04:00,167.85159301757812,167.85159301757812,167.85159301757812,167.85159301757812,159,0.0,0.0
2024-10-09 09:55:00-04:00,167.89500427246094,167.91000366210938,167.8300018310547,167.8300018310547,737,0.0,0.0
2024-10-09 10:00:00-04:00,167.86000061035156,167.86000061035156,167.77000427246094,167.77000427246094,952,0.0,0.0
2024-10-09 10:05:00-04:00,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,352,0.0,0.0
2024-10-09 10:10:00-04:00,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,737,0.0,0.0
2024-10-09 10:15:00-04:00,167.75,167.75,167.4499969482422,167.4600067138672,1631,0.0,0.0
2024-10-09 10:25:00-04:00,167.36749267578125,167.36749267578125,167.36749267578125,167.36749267578125,764,0.0,0.0
2024-10-09 10:30:00-04:00,167.36000061035156,167.36000061035156,167.17999267578125,167.17999267578125,1430,0.0,0.0
2024-10-09 10:35:00-04:00,167.22999572753906,167.2899932861328,167.22000122070312,167.2899932861328,3789,0.0,0.0
2024-10-09 10:40:00-04:00,167.25,167.2899932861328,167.25,167.25999450683594,1689,0.0,0.0
2024-10-09 10:45:00-04:00,167.27000427246094,167.27000427246094,167.24000549316406,167.27000427246094,911,0.0,0.0
2024-10-09 10:50:00-04:00,167.28500366210938,167.2899932861328,167.0500030517578,167.14999389648438,14972,0.0,0.0
2024-10-09 10:55:00-04:00,167.17999267578125,167.17999267578125,167.09500122070312,167.11500549316406,1004,0.0,0.0
2024-10-09 11:00:00-04:00,167.11500549316406,167.30999755859375,167.11500549316406,167.2050018310547,4879,0.0,0.0
2024-10-09 11:05:00-04:00,167.25,167.2550048828125,167.2100067138672,167.2100067138672,881,0.0,0.0
2024-10-09 11:10:00-04:00,167.25999450683594,167.25999450683594,167.17999267578125,167.25999450683594,1696,0.0,0.0
2024-10-09 11:15:00-04:00,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,404,0.0,0.0
2024-10-09 11:20:00-04:00,167.17999267578125,167.19000244140625,167.17999267578125,167.19000244140625,752,0.0,0.0
2024-10-09 11:25:00-04:00,167.1199951171875,167.1199951171875,166.9600067138672,166.9600067138672,1428,0.0,0.0
2024-10-09 11:30:00-04:00,166.88999938964844,167.02000427246094,166.875,166.97999572753906,3696,0.0,0.0
2024-10-09 11:35:00-04:00,166.9199981689453,166.9550018310547,166.83999633789062,166.9550018310547,1314,0.0,0.0
2024-10-09 11:40:00-04:00,167.00999450683594,167.02999877929688,166.92999267578125,166.94000244140625,2419,0.0,0.0
2024-10-09 11:45:00-04:00,166.9199981689453,166.97500610351562,166.9199981689453,166.9499969482422,796,0.0,0.0
2024-10-09 11:50:00-04:00,167.0,167.0,167.0,167.0,359,0.0,0.0
2024-10-09 11:55:00-04:00,166.91000366210938,166.92999267578125,166.89500427246094,166.92999267578125,1779,0.0,0.0
2024-10-09 12:00:00-04:00,166.89999389648438,166.89999389648438,166.63999938964844,166.63999938964844,2357,0.0,0.0
