Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 14:00:00-04:00,24.06999969482422,24.070100784301758,24.06999969482422,24.070100784301758,0,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,311,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,24.110000610351562,24.110000610351562,24.09000015258789,24.09000015258789,28,0.0,0.0,0.0
2024-10-10 09:35:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,503,0.0,0.0,0.0
2024-10-10 09:40:00-04:00,24.06999969482422,24.079999923706055,24.06999969482422,24.079999923706055,897,0.0,0.0,0.0
2024-10-10 09:45:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,550,0.0,0.0,0.0
2024-10-10 11:05:00-04:00,24.0,24.036800384521484,24.0,24.036800384521484,1310,0.0,0.0,0.0
2024-10-10 11:10:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,250,0.0,0.0,0.0
2024-10-10 11:45:00-04:00,24.081100463867188,24.098899841308594,24.081100463867188,24.098899841308594,0,0.0,0.0,0.0
2024-10-11 12:10:00-04:00,24.25,24.25,24.249900817871094,24.249900817871094,570,0.0,0.0,0.0
2024-10-11 12:15:00-04:00,24.25,24.25,24.249900817871094,24.249900817871094,570,0.0,0.0,0.0
2024-10-11 12:40:00-04:00,24.260000228881836,24.260000228881836,24.229999542236328,24.229999542236328,855,0.0,0.0,0.0
2024-10-11 12:55:00-04:00,24.260000228881836,24.260000228881836,24.259899139404297,24.259899139404297,570,0.0,0.0,0.0
2024-10-11 13:00:00-04:00,24.280000686645508,24.280000686645508,24.2544002532959,24.2544002532959,680,0.0,0.0,0.0
2024-10-11 13:05:00-04:00,24.270000457763672,24.270000457763672,24.24810028076172,24.24810028076172,691,0.0,0.0,0.0
2024-10-11 13:25:00-04:00,24.239700317382812,24.239700317382812,24.239500045776367,24.239500045776367,740,0.0,0.0,0.0
2024-10-11 13:30:00-04:00,24.270000457763672,24.270000457763672,24.24810028076172,24.24810028076172,2292,0.0,0.0,0.0
2024-10-11 14:55:00-04:00,24.290000915527344,24.290000915527344,24.226499557495117,24.226499557495117,197,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2024-10-14 10:05:00-04:00,24.159299850463867,24.159299850463867,24.159299850463867,24.159299850463867,469,0.0,0.0,0.0
2024-10-14 11:00:00-04:00,24.17329978942871,24.237199783325195,24.17329978942871,24.237199783325195,413,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,24.270000457763672,24.320999145507812,24.270000457763672,24.320999145507812,131,0.0,0.0,0.0
2024-10-15 09:45:00-04:00,24.360200881958008,24.360200881958008,24.360200881958008,24.360200881958008,288,0.0,0.0,0.0
2024-10-15 10:00:00-04:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,101,0.0,0.0,0.0
2024-10-15 10:30:00-04:00,24.344499588012695,24.344499588012695,24.289199829101562,24.289199829101562,0,0.0,0.0,0.0
2024-10-16 10:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,101,0.0,0.0,0.0
2024-10-16 10:45:00-04:00,24.260000228881836,24.26799964904785,24.260000228881836,24.26799964904785,0,0.0,0.0,0.0
2024-10-17 10:25:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,228,0.0,0.0,0.0
2024-10-17 15:00:00-04:00,24.230100631713867,24.230100631713867,24.230100631713867,24.230100631713867,200,0.0,0.0,0.0
2024-10-17 15:25:00-04:00,24.242000579833984,24.28510093688965,24.239999771118164,24.28510093688965,800,0.0,0.0,0.0
2024-10-18 09:35:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0.0,0.0,0.0
2024-10-18 12:25:00-04:00,24.40999984741211,24.43000030517578,24.389999389648438,24.41309928894043,12420,0.0,0.0,0.0
2024-10-21 09:30:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2024-10-21 15:10:00-04:00,24.135000228881836,24.138599395751953,24.135000228881836,24.138599395751953,0,0.0,0.0,0.0
2024-10-22 10:25:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,207,0.0,0.0,0.0
2024-10-22 15:20:00-04:00,24.1299991607666,24.149999618530273,24.049999237060547,24.108600616455078,1529,0.0,0.0,0.0
2024-10-23 09:45:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2024-10-23 10:05:00-04:00,24.0,24.0,24.0,24.0,222,0.0,0.0,0.0
2024-10-23 11:00:00-04:00,24.0,24.0,24.0,24.0,230,0.0,0.0,0.0
2024-10-23 13:55:00-04:00,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0,0.0,0.0,0.0
2024-10-24 11:40:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1022,0.0,0.0,0.0
2024-10-24 12:30:00-04:00,23.920499801635742,24.02519989013672,23.920499801635742,24.02519989013672,1136,0.0,0.0,0.0
2024-10-25 11:25:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2024-10-25 12:15:00-04:00,24.20319938659668,24.20319938659668,24.20319938659668,24.20319938659668,311,0.0,0.0,0.0
2024-10-25 13:10:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,155,0.0,0.0,0.0
2024-10-25 15:15:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,500,0.0,0.0,0.0
2024-10-25 15:20:00-04:00,24.1200008392334,24.1200008392334,24.09000015258789,24.09000015258789,700,0.0,0.0,0.0
2024-10-25 15:40:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,250,0.0,0.0,0.0
2024-10-28 14:05:00-04:00,24.09000015258789,24.110000610351562,24.08009910583496,24.08009910583496,418,0.0,0.0,0.0
2024-10-28 14:15:00-04:00,24.11709976196289,24.11709976196289,24.11709976196289,24.11709976196289,0,0.0,0.0,0.0
2024-10-29 12:05:00-04:00,24.070100784301758,24.070100784301758,24.070100784301758,24.070100784301758,318,0.0,0.0,0.0
2024-10-29 12:45:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,290,0.0,0.0,0.0
2024-10-29 13:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1375,0.0,0.0,0.0
2024-10-29 15:10:00-04:00,24.110000610351562,24.137500762939453,24.110000610351562,24.137500762939453,0,0.0,0.0,0.0
2024-10-30 11:00:00-04:00,24.030000686645508,24.038000106811523,24.030000686645508,24.038000106811523,1400,0.0,0.0,0.0
2024-10-30 11:05:00-04:00,24.079299926757812,24.079999923706055,24.079299926757812,24.079999923706055,1400,0.0,0.0,0.0
2024-10-30 11:10:00-04:00,24.06999969482422,24.06999969482422,24.010000228881836,24.010000228881836,7439,0.0,0.0,0.0
