Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 12:25:00-04:00,43.018001556396484,43.018001556396484,43.018001556396484,43.018001556396484,0,0.0,0.0,0.0
2024-10-14 12:30:00-04:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,296,0.0,0.0,0.0
2024-10-14 14:00:00-04:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,200,0.0,0.0,0.0
2024-10-14 14:20:00-04:00,43.0,43.0,43.0,43.0,310,0.0,0.0,0.0
2024-10-14 14:30:00-04:00,43.06999969482422,43.0880012512207,42.52830123901367,42.52830123901367,0,0.0,0.0,0.0
2024-10-16 14:15:00-04:00,42.72999954223633,42.79389953613281,42.72999954223633,42.79389953613281,8,0.0,0.0,0.0
2024-10-17 14:30:00-04:00,42.84989929199219,42.84989929199219,42.84989929199219,42.84989929199219,420,0.0,0.0,0.0
2024-10-17 14:35:00-04:00,42.779998779296875,42.779998779296875,42.77360153198242,42.77360153198242,0,0.0,0.0,0.0
2024-10-18 14:20:00-04:00,43.06449890136719,43.06449890136719,42.999298095703125,42.999298095703125,311,0.0,0.0,0.0
2024-10-21 12:40:00-04:00,42.79990005493164,42.79990005493164,42.79990005493164,42.79990005493164,116,0.0,0.0,0.0
2024-10-21 13:15:00-04:00,42.88999938964844,42.88999938964844,42.869998931884766,42.880001068115234,769,0.0,0.0,0.0
2024-10-21 14:20:00-04:00,42.849998474121094,42.85340118408203,42.849998474121094,42.85340118408203,0,0.0,0.0,0.0
2024-10-22 10:05:00-04:00,42.7400016784668,42.7400016784668,42.70669937133789,42.70669937133789,404,0.0,0.0,0.0
2024-10-22 10:45:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,5348,0.0,0.0,0.0
2024-10-22 14:40:00-04:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,200,0.0,0.0,0.0
2024-10-22 14:55:00-04:00,42.880001068115234,42.90019989013672,42.869998931884766,42.90019989013672,217,0.0,0.0,0.0
2024-10-23 10:30:00-04:00,42.6599006652832,42.6599006652832,42.6599006652832,42.6599006652832,0,0.0,0.0,0.0
2024-10-23 10:50:00-04:00,42.66859817504883,42.66859817504883,42.630001068115234,42.630001068115234,3600,0.0,0.0,0.0
2024-10-23 10:55:00-04:00,42.619998931884766,42.630001068115234,42.619998931884766,42.630001068115234,1300,0.0,0.0,0.0
2024-10-23 11:05:00-04:00,42.619998931884766,42.619998931884766,42.61000061035156,42.61000061035156,1585,0.0,0.0,0.0
2024-10-23 11:10:00-04:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,655,0.0,0.0,0.0
2024-10-23 11:15:00-04:00,42.5,42.5,42.5,42.5,1000,0.0,0.0,0.0
2024-10-23 11:20:00-04:00,42.5,42.5,42.5,42.5,100,0.0,0.0,0.0
2024-10-23 11:25:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1000,0.0,0.0,0.0
2024-10-23 11:45:00-04:00,42.361000061035156,42.361000061035156,42.361000061035156,42.361000061035156,552,0.0,0.0,0.0
2024-10-24 09:55:00-04:00,42.459999084472656,42.459999084472656,42.45000076293945,42.45000076293945,0,0.0,0.0,0.0
2024-10-24 10:25:00-04:00,42.468299865722656,42.468299865722656,42.468299865722656,42.468299865722656,100,0.0,0.0,0.0
2024-10-24 11:05:00-04:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,100,0.0,0.0,0.0
2024-10-24 11:15:00-04:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,285,0.0,0.0,0.0
2024-10-24 11:30:00-04:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,370,0.0,0.0,0.0
2024-10-24 15:50:00-04:00,42.470001220703125,42.504600524902344,42.470001220703125,42.504600524902344,0,0.0,0.0,0.0
2024-10-25 10:45:00-04:00,42.959999084472656,42.959999084472656,42.45439910888672,42.45439910888672,240,0.0,0.0,0.0
2024-10-28 09:30:00-04:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,0,0.0,0.0,0.0
2024-10-28 13:20:00-04:00,42.75,42.75,42.72719955444336,42.72719955444336,384,0.0,0.0,0.0
2024-10-28 14:45:00-04:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,100,0.0,0.0,0.0
2024-10-28 14:55:00-04:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,200,0.0,0.0,0.0
2024-10-28 15:30:00-04:00,42.750301361083984,42.750301361083984,42.750301361083984,42.750301361083984,502,0.0,0.0,0.0
2024-10-28 15:45:00-04:00,42.65810012817383,42.65810012817383,42.65810012817383,42.65810012817383,0,0.0,0.0,0.0
2024-10-29 11:50:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2024-10-29 13:30:00-04:00,42.76430130004883,42.76430130004883,42.720001220703125,42.720001220703125,338,0.0,0.0,0.0
2024-10-29 13:35:00-04:00,42.82939910888672,42.82939910888672,42.82939910888672,42.82939910888672,101,0.0,0.0,0.0
2024-10-29 14:30:00-04:00,42.78089904785156,42.78089904785156,42.78089904785156,42.78089904785156,572,0.0,0.0,0.0
2024-10-29 15:45:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,200,0.0,0.0,0.0
2024-10-29 15:50:00-04:00,42.84000015258789,42.84000015258789,42.74620056152344,42.74620056152344,275,0.0,0.0,0.0
2024-10-30 10:50:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-10-30 11:10:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,300,0.0,0.0,0.0
2024-10-30 11:25:00-04:00,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,4051,0.0,0.0,0.0
2024-10-30 12:10:00-04:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,100,0.0,0.0,0.0
2024-10-30 12:55:00-04:00,42.83000183105469,42.83000183105469,42.55550003051758,42.55550003051758,0,0.0,0.0,0.0
2024-10-31 10:10:00-04:00,41.81999969482422,41.81999969482422,41.79169845581055,41.79169845581055,600,0.0,0.0,0.0
2024-10-31 10:25:00-04:00,41.86000061035156,41.86000061035156,41.82720184326172,41.82720184326172,201,0.0,0.0,0.0
2024-10-31 10:30:00-04:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,170,0.0,0.0,0.0
2024-10-31 10:45:00-04:00,41.75,41.75,41.75,41.75,203,0.0,0.0,0.0
2024-10-31 11:10:00-04:00,41.650001525878906,41.650001525878906,41.619998931884766,41.619998931884766,980,0.0,0.0,0.0
2024-10-31 11:15:00-04:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,141,0.0,0.0,0.0
2024-10-31 11:35:00-04:00,41.65919876098633,41.65919876098633,41.65919876098633,41.65919876098633,180,0.0,0.0,0.0
2024-10-31 11:40:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,200,0.0,0.0,0.0
2024-10-31 11:45:00-04:00,41.649898529052734,41.649898529052734,41.630001068115234,41.630001068115234,1400,0.0,0.0,0.0
2024-10-31 12:40:00-04:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,101,0.0,0.0,0.0
2024-10-31 13:00:00-04:00,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,433,0.0,0.0,0.0
2024-10-31 15:50:00-04:00,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,700,0.0,0.0,0.0
2024-11-01 09:40:00-04:00,41.85499954223633,41.85499954223633,41.85499954223633,41.85499954223633,0,0.0,0.0,0.0
2024-11-01 09:45:00-04:00,41.85499954223633,41.85499954223633,41.85499954223633,41.85499954223633,164,0.0,0.0,0.0
2024-11-01 14:55:00-04:00,41.810001373291016,41.810001373291016,41.67359924316406,41.67359924316406,179,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,41.63999938964844,41.63999938964844,41.51969909667969,41.51969909667969,44,0.0,0.0,0.0
2024-11-05 10:50:00-05:00,42.11389923095703,42.11389923095703,42.11389923095703,42.11389923095703,100,0.0,0.0,0.0
2024-11-05 11:55:00-05:00,42.20000076293945,42.209999084472656,42.20000076293945,42.209999084472656,534,0.0,0.0,0.0
2024-11-05 12:55:00-05:00,42.25849914550781,42.27000045776367,42.25849914550781,42.27000045776367,500,0.0,0.0,0.0
2024-11-05 13:10:00-05:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,200,0.0,0.0,0.0
2024-11-05 13:15:00-05:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,350,0.0,0.0,0.0
2024-11-05 13:20:00-05:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,225,0.0,0.0,0.0
2024-11-05 14:55:00-05:00,42.13999938964844,42.13999938964844,42.097900390625,42.097900390625,300,0.0,0.0,0.0
2024-11-05 15:00:00-05:00,42.117801666259766,42.117801666259766,42.117801666259766,42.117801666259766,100,0.0,0.0,0.0
2024-11-05 15:05:00-05:00,42.18989944458008,42.18989944458008,42.099998474121094,42.099998474121094,200,0.0,0.0,0.0
2024-11-05 15:10:00-05:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,152,0.0,0.0,0.0
2024-11-05 15:40:00-05:00,42.189998626708984,42.24300003051758,42.189998626708984,42.24300003051758,100,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,43.90999984741211,43.90999984741211,43.49369812011719,43.49369812011719,0,0.0,0.0,0.0
2024-11-06 09:45:00-05:00,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,200,0.0,0.0,0.0
2024-11-06 10:35:00-05:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,267,0.0,0.0,0.0
2024-11-06 10:50:00-05:00,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,507,0.0,0.0,0.0
2024-11-06 12:10:00-05:00,43.63999938964844,43.65999984741211,43.63999938964844,43.65999984741211,672,0.0,0.0,0.0
2024-11-06 13:30:00-05:00,43.78670120239258,43.786800384521484,43.78670120239258,43.786800384521484,428,0.0,0.0,0.0
2024-11-06 13:55:00-05:00,43.81999969482422,43.869998931884766,43.81999969482422,43.869998931884766,0,0.0,0.0,0.0
2024-11-07 10:55:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,470,0.0,0.0,0.0
2024-11-07 11:20:00-05:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,155,0.0,0.0,0.0
2024-11-07 11:30:00-05:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,504,0.0,0.0,0.0
2024-11-07 12:10:00-05:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,579,0.0,0.0,0.0
2024-11-07 12:15:00-05:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,322,0.0,0.0,0.0
2024-11-07 14:40:00-05:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,420,0.0,0.0,0.0
2024-11-07 14:55:00-05:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,212,0.0,0.0,0.0
2024-11-07 15:35:00-05:00,44.54999923706055,44.54999923706055,44.43299865722656,44.43299865722656,0,0.0,0.0,0.0
2024-11-08 10:50:00-05:00,44.79999923706055,44.810001373291016,44.79999923706055,44.810001373291016,462,0.0,0.0,0.0
2024-11-08 11:00:00-05:00,44.66999816894531,44.71500015258789,44.65010070800781,44.71500015258789,1165,0.0,0.0,0.0
