Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,8.609999656677246,8.770000457763672,8.609999656677246,8.770000457763672,0,0.0,0.0
2024-10-09 10:00:00-04:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,190,0.0,0.0
2024-10-09 10:35:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,395,0.0,0.0
2024-10-09 10:50:00-04:00,8.550000190734863,8.550000190734863,8.545000076293945,8.545000076293945,591,0.0,0.0
2024-10-09 11:00:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,453,0.0,0.0
2024-10-09 11:15:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,133,0.0,0.0
2024-10-09 11:25:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1496,0.0,0.0
2024-10-09 11:50:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,1356,0.0,0.0
2024-10-09 11:55:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,244,0.0,0.0
2024-10-09 12:00:00-04:00,8.654999732971191,8.65999984741211,8.630000114440918,8.645000457763672,1286,0.0,0.0
2024-10-09 12:15:00-04:00,8.699999809265137,8.699999809265137,8.680000305175781,8.680000305175781,1759,0.0,0.0
2024-10-09 12:20:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2,0.0,0.0
2024-10-09 12:25:00-04:00,8.6850004196167,8.6850004196167,8.670000076293945,8.670000076293945,1087,0.0,0.0
2024-10-09 12:30:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,680,0.0,0.0
2024-10-09 12:55:00-04:00,8.550000190734863,8.567500114440918,8.550000190734863,8.567500114440918,699,0.0,0.0
2024-10-09 13:30:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,230,0.0,0.0
2024-10-09 13:35:00-04:00,8.62090015411377,8.62090015411377,8.59000015258789,8.59000015258789,225,0.0,0.0
2024-10-09 13:40:00-04:00,8.61989974975586,8.645500183105469,8.609999656677246,8.645500183105469,1291,0.0,0.0
2024-10-09 13:45:00-04:00,8.625,8.625,8.625,8.625,1312,0.0,0.0
2024-10-09 13:55:00-04:00,8.619999885559082,8.619999885559082,8.609999656677246,8.609999656677246,773,0.0,0.0
2024-10-09 14:05:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,109,0.0,0.0
2024-10-09 14:10:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,408,0.0,0.0
2024-10-09 14:35:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,423,0.0,0.0
2024-10-09 14:55:00-04:00,8.54800033569336,8.54800033569336,8.54800033569336,8.54800033569336,2659,0.0,0.0
2024-10-09 15:00:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,343,0.0,0.0
2024-10-09 15:05:00-04:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,1253,0.0,0.0
2024-10-09 15:25:00-04:00,8.529999732971191,8.529999732971191,8.510000228881836,8.510000228881836,485,0.0,0.0
2024-10-09 15:35:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,726,0.0,0.0
2024-10-09 15:45:00-04:00,8.520000457763672,8.545000076293945,8.520000457763672,8.545000076293945,1712,0.0,0.0
2024-10-09 15:50:00-04:00,8.569999694824219,8.569999694824219,8.5600004196167,8.569999694824219,2889,0.0,0.0
2024-10-09 15:55:00-04:00,8.550000190734863,8.550000190734863,8.529999732971191,8.529999732971191,554,0.0,0.0
2024-10-10 09:30:00-04:00,8.5,8.505000114440918,8.390000343322754,8.390000343322754,3469,0.0,0.0
2024-10-10 09:35:00-04:00,8.393699645996094,8.393699645996094,8.393699645996094,8.393699645996094,74,0.0,0.0
2024-10-10 10:00:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,227,0.0,0.0
2024-10-10 11:00:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,990,0.0,0.0
2024-10-10 11:30:00-04:00,8.449999809265137,8.449999809265137,8.415399551391602,8.4399995803833,1448,0.0,0.0
2024-10-10 11:45:00-04:00,8.470000267028809,8.510000228881836,8.470000267028809,8.510000228881836,1704,0.0,0.0
2024-10-10 11:55:00-04:00,8.514399528503418,8.539999961853027,8.480999946594238,8.539999961853027,7171,0.0,0.0
2024-10-10 12:00:00-04:00,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,551,0.0,0.0
2024-10-10 12:40:00-04:00,8.5649995803833,8.5649995803833,8.510000228881836,8.510000228881836,851,0.0,0.0
2024-10-10 12:45:00-04:00,8.510000228881836,8.545000076293945,8.510000228881836,8.545000076293945,1533,0.0,0.0
2024-10-10 12:50:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4,0.0,0.0
2024-10-10 12:55:00-04:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,599,0.0,0.0
2024-10-10 13:05:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,240,0.0,0.0
2024-10-10 13:10:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,734,0.0,0.0
2024-10-10 13:30:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,227,0.0,0.0
2024-10-10 13:45:00-04:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,606,0.0,0.0
2024-10-10 13:50:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,118,0.0,0.0
2024-10-10 13:55:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,254,0.0,0.0
2024-10-10 14:20:00-04:00,8.530099868774414,8.530099868774414,8.530099868774414,8.530099868774414,560,0.0,0.0
2024-10-10 14:50:00-04:00,8.529999732971191,8.550000190734863,8.529999732971191,8.550000190734863,965,0.0,0.0
2024-10-10 14:55:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,273,0.0,0.0
2024-10-10 15:10:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,9874,0.0,0.0
2024-10-10 15:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,404,0.0,0.0
2024-10-10 15:45:00-04:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,1517,0.0,0.0
2024-10-10 15:50:00-04:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,562,0.0,0.0
2024-10-10 15:55:00-04:00,8.569999694824219,8.569999694824219,8.510000228881836,8.510000228881836,3124,0.0,0.0
2024-10-11 09:30:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,379,0.0,0.0
2024-10-11 09:45:00-04:00,8.470000267028809,8.489999771118164,8.470000267028809,8.479999542236328,841,0.0,0.0
2024-10-11 09:50:00-04:00,8.548800468444824,8.548800468444824,8.470000267028809,8.470000267028809,328,0.0,0.0
2024-10-11 10:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,189,0.0,0.0
2024-10-11 10:05:00-04:00,8.520099639892578,8.520099639892578,8.520099639892578,8.520099639892578,2185,0.0,0.0
2024-10-11 10:10:00-04:00,8.600000381469727,8.604999542236328,8.600000381469727,8.604999542236328,584,0.0,0.0
2024-10-11 10:15:00-04:00,8.579999923706055,8.579999923706055,8.569999694824219,8.574999809265137,2232,0.0,0.0
2024-10-11 10:25:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,328,0.0,0.0
2024-10-11 10:30:00-04:00,8.524999618530273,8.539999961853027,8.510000228881836,8.510000228881836,2871,0.0,0.0
2024-10-11 10:35:00-04:00,8.5,8.5,8.470000267028809,8.470000267028809,1550,0.0,0.0
2024-10-11 10:40:00-04:00,8.507800102233887,8.520000457763672,8.5,8.520000457763672,2836,0.0,0.0
2024-10-11 10:45:00-04:00,8.489999771118164,8.510000228881836,8.489999771118164,8.5,567,0.0,0.0
2024-10-11 10:50:00-04:00,8.5,8.505000114440918,8.5,8.505000114440918,177,0.0,0.0
2024-10-11 11:00:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,155,0.0,0.0
2024-10-11 11:05:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,299,0.0,0.0
2024-10-11 11:25:00-04:00,8.479999542236328,8.522199630737305,8.479999542236328,8.479999542236328,2723,0.0,0.0
2024-10-11 11:30:00-04:00,8.507699966430664,8.507699966430664,8.449999809265137,8.479999542236328,3387,0.0,0.0
2024-10-11 11:35:00-04:00,8.479999542236328,8.479999542236328,8.449999809265137,8.449999809265137,3870,0.0,0.0
2024-10-11 11:40:00-04:00,8.470000267028809,8.473899841308594,8.444700241088867,8.470000267028809,1061,0.0,0.0
2024-10-11 12:20:00-04:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,1515,0.0,0.0
2024-10-11 12:25:00-04:00,8.5,8.510000228881836,8.5,8.510000228881836,2670,0.0,0.0
2024-10-11 12:40:00-04:00,8.489999771118164,8.489999771118164,8.470000267028809,8.470000267028809,523,0.0,0.0
2024-10-11 12:45:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,213,0.0,0.0
2024-10-11 12:55:00-04:00,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,1009,0.0,0.0
2024-10-11 13:15:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,272,0.0,0.0
2024-10-11 13:30:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,463,0.0,0.0
2024-10-11 13:35:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,123,0.0,0.0
2024-10-11 13:50:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1783,0.0,0.0
2024-10-11 14:25:00-04:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,500,0.0,0.0
2024-10-11 14:30:00-04:00,8.40999984741211,8.40999984741211,8.399999618530273,8.40999984741211,1757,0.0,0.0
2024-10-11 14:45:00-04:00,8.399999618530273,8.414999961853027,8.399999618530273,8.414999961853027,753,0.0,0.0
2024-10-11 14:50:00-04:00,8.430000305175781,8.460000038146973,8.414999961853027,8.460000038146973,6155,0.0,0.0
2024-10-11 14:55:00-04:00,8.475000381469727,8.475000381469727,8.4399995803833,8.4399995803833,548,0.0,0.0
2024-10-11 15:00:00-04:00,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,314,0.0,0.0
2024-10-11 15:05:00-04:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,423,0.0,0.0
2024-10-11 15:10:00-04:00,8.420000076293945,8.4399995803833,8.420000076293945,8.4399995803833,1103,0.0,0.0
2024-10-11 15:20:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1516,0.0,0.0
2024-10-11 15:30:00-04:00,8.449999809265137,8.505000114440918,8.449999809265137,8.479999542236328,2414,0.0,0.0
2024-10-11 15:40:00-04:00,8.470000267028809,8.475000381469727,8.470000267028809,8.475000381469727,1202,0.0,0.0
2024-10-11 15:45:00-04:00,8.484999656677246,8.520000457763672,8.479999542236328,8.479999542236328,1654,0.0,0.0
2024-10-11 15:50:00-04:00,8.514200210571289,8.524999618530273,8.510000228881836,8.524999618530273,820,0.0,0.0
2024-10-11 15:55:00-04:00,8.524999618530273,8.550000190734863,8.5,8.539999961853027,4522,0.0,0.0
2024-10-14 09:30:00-04:00,8.539999961853027,8.5600004196167,8.539999961853027,8.5600004196167,470,0.0,0.0
2024-10-14 09:35:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,120,0.0,0.0
2024-10-14 09:40:00-04:00,8.5,8.5,8.5,8.5,118,0.0,0.0
2024-10-14 09:50:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,569,0.0,0.0
2024-10-14 10:00:00-04:00,8.510000228881836,8.539999961853027,8.510000228881836,8.539999961853027,879,0.0,0.0
2024-10-14 10:35:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,196,0.0,0.0
2024-10-14 10:40:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,856,0.0,0.0
2024-10-14 11:10:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,119,0.0,0.0
2024-10-14 11:15:00-04:00,8.449999809265137,8.460000038146973,8.4399995803833,8.460000038146973,3555,0.0,0.0
2024-10-14 11:30:00-04:00,8.460000038146973,8.460000038146973,8.430000305175781,8.430000305175781,875,0.0,0.0
2024-10-14 11:55:00-04:00,8.359999656677246,8.407600402832031,8.359999656677246,8.404999732971191,2417,0.0,0.0
2024-10-14 12:00:00-04:00,8.40999984741211,8.470000267028809,8.40999984741211,8.470000267028809,31,0.0,0.0
2024-10-14 12:10:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,158,0.0,0.0
2024-10-14 12:15:00-04:00,8.470000267028809,8.494999885559082,8.470000267028809,8.494999885559082,308,0.0,0.0
2024-10-14 12:20:00-04:00,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,200,0.0,0.0
2024-10-14 12:25:00-04:00,8.519000053405762,8.637499809265137,8.519000053405762,8.625,5185,0.0,0.0
2024-10-14 12:30:00-04:00,8.609999656677246,8.609999656677246,8.579999923706055,8.595000267028809,1415,0.0,0.0
2024-10-14 12:35:00-04:00,8.600000381469727,8.630000114440918,8.600000381469727,8.614999771118164,2634,0.0,0.0
2024-10-14 12:40:00-04:00,8.609999656677246,8.640000343322754,8.609999656677246,8.625,1011,0.0,0.0
2024-10-14 12:45:00-04:00,8.619999885559082,8.619999885559082,8.609999656677246,8.609999656677246,556,0.0,0.0
2024-10-14 12:50:00-04:00,8.630000114440918,8.630000114440918,8.614999771118164,8.630000114440918,412,0.0,0.0
2024-10-14 13:00:00-04:00,8.59000015258789,8.600000381469727,8.550000190734863,8.579999923706055,3003,0.0,0.0
2024-10-14 13:20:00-04:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,211,0.0,0.0
2024-10-14 13:25:00-04:00,8.606499671936035,8.609999656677246,8.606499671936035,8.609999656677246,407,0.0,0.0
2024-10-14 13:30:00-04:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,200,0.0,0.0
2024-10-14 13:35:00-04:00,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,1385,0.0,0.0
2024-10-14 13:40:00-04:00,8.625,8.630000114440918,8.625,8.630000114440918,627,0.0,0.0
2024-10-14 13:55:00-04:00,8.630000114440918,8.678999900817871,8.630000114440918,8.678999900817871,545,0.0,0.0
2024-10-14 14:10:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,376,0.0,0.0
2024-10-14 14:15:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,141,0.0,0.0
2024-10-14 14:20:00-04:00,8.6899995803833,8.6899995803833,8.65999984741211,8.65999984741211,1129,0.0,0.0
2024-10-14 14:25:00-04:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,914,0.0,0.0
2024-10-14 14:30:00-04:00,8.704999923706055,8.704999923706055,8.699999809265137,8.699999809265137,716,0.0,0.0
2024-10-14 14:35:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1052,0.0,0.0
2024-10-14 15:20:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,612,0.0,0.0
2024-10-14 15:25:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,709,0.0,0.0
2024-10-14 15:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,119,0.0,0.0
2024-10-14 15:35:00-04:00,8.600000381469727,8.614999771118164,8.600000381469727,8.614999771118164,2063,0.0,0.0
2024-10-14 15:40:00-04:00,8.625,8.632499694824219,8.550000190734863,8.550000190734863,3538,0.0,0.0
2024-10-14 15:45:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,618,0.0,0.0
2024-10-14 15:50:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1077,0.0,0.0
2024-10-14 15:55:00-04:00,8.600000381469727,8.600000381469727,8.59000015258789,8.600000381469727,2862,0.0,0.0
2024-10-15 09:30:00-04:00,8.579999923706055,8.670000076293945,8.569999694824219,8.569999694824219,1610,0.0,0.0
2024-10-15 10:20:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,1336,0.0,0.0
2024-10-15 11:00:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,235,0.0,0.0
2024-10-15 11:05:00-04:00,8.720000267028809,8.729999542236328,8.699999809265137,8.729999542236328,693,0.0,0.0
2024-10-15 11:15:00-04:00,8.75,8.75,8.75,8.75,537,0.0,0.0
2024-10-15 11:25:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1256,0.0,0.0
2024-10-15 12:10:00-04:00,8.760000228881836,8.760000228881836,8.729999542236328,8.729999542236328,958,0.0,0.0
2024-10-15 12:25:00-04:00,8.770000457763672,8.78499984741211,8.770000457763672,8.78499984741211,589,0.0,0.0
2024-10-15 12:30:00-04:00,8.789999961853027,8.789999961853027,8.779999732971191,8.779999732971191,826,0.0,0.0
2024-10-15 12:35:00-04:00,8.789999961853027,8.800000190734863,8.789999961853027,8.800000190734863,1039,0.0,0.0
2024-10-15 12:40:00-04:00,8.8100004196167,8.899999618530273,8.800000190734863,8.869999885559082,4996,0.0,0.0
2024-10-15 12:45:00-04:00,8.869999885559082,8.899999618530273,8.850000381469727,8.869999885559082,2866,0.0,0.0
2024-10-15 12:55:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1942,0.0,0.0
2024-10-15 13:05:00-04:00,8.869999885559082,8.869999885559082,8.850000381469727,8.850000381469727,1163,0.0,0.0
2024-10-15 13:10:00-04:00,8.84000015258789,8.850000381469727,8.84000015258789,8.845000267028809,567,0.0,0.0
2024-10-15 13:15:00-04:00,8.820500373840332,8.820500373840332,8.820500373840332,8.820500373840332,559,0.0,0.0
2024-10-15 13:20:00-04:00,8.844499588012695,8.850000381469727,8.844499588012695,8.850000381469727,2233,0.0,0.0
2024-10-15 13:25:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,228,0.0,0.0
2024-10-15 13:35:00-04:00,8.850000381469727,8.875,8.850000381469727,8.875,961,0.0,0.0
2024-10-15 13:45:00-04:00,8.871600151062012,8.871600151062012,8.871600151062012,8.871600151062012,642,0.0,0.0
2024-10-15 14:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,802,0.0,0.0
2024-10-15 14:10:00-04:00,8.899999618530273,8.90999984741211,8.829999923706055,8.829999923706055,1364,0.0,0.0
2024-10-15 14:15:00-04:00,8.829999923706055,8.850000381469727,8.829999923706055,8.829999923706055,643,0.0,0.0
2024-10-15 14:30:00-04:00,8.869999885559082,8.869999885559082,8.859999656677246,8.859999656677246,598,0.0,0.0
2024-10-15 14:45:00-04:00,8.856900215148926,8.856900215148926,8.856900215148926,8.856900215148926,2530,0.0,0.0
2024-10-15 14:55:00-04:00,8.850000381469727,8.859999656677246,8.84000015258789,8.84000015258789,1154,0.0,0.0
2024-10-15 15:05:00-04:00,8.823699951171875,8.823699951171875,8.823699951171875,8.823699951171875,1031,0.0,0.0
2024-10-15 15:30:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,433,0.0,0.0
2024-10-15 15:35:00-04:00,8.800000190734863,8.800000190734863,8.740699768066406,8.765000343322754,1834,0.0,0.0
2024-10-15 15:40:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,974,0.0,0.0
2024-10-15 15:50:00-04:00,8.75,8.75,8.739999771118164,8.744999885559082,1858,0.0,0.0
2024-10-15 15:55:00-04:00,8.754899978637695,8.754899978637695,8.729999542236328,8.739999771118164,2683,0.0,0.0
2024-10-16 09:30:00-04:00,8.989999771118164,9.369999885559082,8.989999771118164,9.109999656677246,2205,0.0,0.0
2024-10-16 09:35:00-04:00,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,313,0.0,0.0
2024-10-16 09:40:00-04:00,9.010000228881836,9.050000190734863,8.9399995803833,9.050000190734863,743,0.0,0.0
2024-10-16 09:50:00-04:00,8.954999923706055,9.0,8.954999923706055,9.0,341,0.0,0.0
2024-10-16 10:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3553,0.0,0.0
2024-10-16 10:15:00-04:00,9.15999984741211,9.15999984741211,9.130000114440918,9.130000114440918,777,0.0,0.0
2024-10-16 10:20:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,228,0.0,0.0
2024-10-16 10:30:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,377,0.0,0.0
2024-10-16 10:35:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,430,0.0,0.0
2024-10-16 10:55:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,302,0.0,0.0
2024-10-16 11:05:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,227,0.0,0.0
2024-10-16 11:10:00-04:00,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,162,0.0,0.0
2024-10-16 11:15:00-04:00,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,747,0.0,0.0
2024-10-16 11:30:00-04:00,9.109999656677246,9.109999656677246,9.09000015258789,9.100000381469727,1892,0.0,0.0
2024-10-16 11:35:00-04:00,9.114999771118164,9.119999885559082,9.100000381469727,9.109999656677246,3295,0.0,0.0
2024-10-16 12:00:00-04:00,9.079999923706055,9.085000038146973,9.079999923706055,9.085000038146973,1155,0.0,0.0
