Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,1.0499999523162842,1.0499999523162842,1.031000018119812,1.031000018119812,0,0.0,0.0
2024-10-09 09:35:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,970,0.0,0.0
2024-10-09 09:45:00-04:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,200,0.0,0.0
2024-10-09 09:55:00-04:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,770,0.0,0.0
2024-10-09 10:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,104,0.0,0.0
2024-10-09 10:10:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1100,0.0,0.0
2024-10-09 10:15:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10025,0.0,0.0
2024-10-09 10:30:00-04:00,1.0,1.0,0.9800000190734863,0.9800000190734863,6752,0.0,0.0
2024-10-09 10:35:00-04:00,0.9879999756813049,1.0,0.9879999756813049,1.0,450,0.0,0.0
2024-10-09 10:55:00-04:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,2191,0.0,0.0
2024-10-09 11:15:00-04:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,2050,0.0,0.0
2024-10-09 11:30:00-04:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,335,0.0,0.0
2024-10-09 11:40:00-04:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,310,0.0,0.0
2024-10-09 11:55:00-04:00,0.9998999834060669,0.9998999834060669,0.9901000261306763,0.9901000261306763,5636,0.0,0.0
2024-10-09 12:10:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3231,0.0,0.0
2024-10-09 12:30:00-04:00,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,2350,0.0,0.0
2024-10-09 12:45:00-04:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,1496,0.0,0.0
2024-10-09 12:50:00-04:00,0.9944000244140625,1.0,0.9900000095367432,0.9900000095367432,10010,0.0,0.0
2024-10-09 13:00:00-04:00,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,2000,0.0,0.0
2024-10-09 13:05:00-04:00,0.9962000250816345,0.9995999932289124,0.9962000250816345,0.9995999932289124,14400,0.0,0.0
2024-10-09 13:10:00-04:00,0.9997000098228455,1.0,0.9900000095367432,1.0,21824,0.0,0.0
2024-10-09 13:15:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2282,0.0,0.0
2024-10-09 13:40:00-04:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1145,0.0,0.0
2024-10-09 14:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1981,0.0,0.0
2024-10-09 14:10:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,344,0.0,0.0
2024-10-09 14:35:00-04:00,1.0023000240325928,1.0023000240325928,1.0023000240325928,1.0023000240325928,375,0.0,0.0
2024-10-09 14:45:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0.0,0.0
2024-10-09 14:50:00-04:00,1.0024000406265259,1.0399999618530273,1.0024000406265259,1.0399999618530273,7824,0.0,0.0
2024-10-09 15:10:00-04:00,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,3700,0.0,0.0
2024-10-09 15:35:00-04:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1107,0.0,0.0
2024-10-09 15:40:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2024-10-09 15:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,491,0.0,0.0
2024-10-09 15:55:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,567,0.0,0.0
2024-10-10 09:30:00-04:00,1.0,1.0,1.0,1.0,768,0.0,0.0
2024-10-10 09:45:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0,600,0.0,0.0
2024-10-10 09:55:00-04:00,1.0046000480651855,1.0046000480651855,1.0046000480651855,1.0046000480651855,1500,0.0,0.0
2024-10-10 10:00:00-04:00,1.001099944114685,1.001099944114685,1.0,1.0,0,0.0,0.0
2024-10-10 10:15:00-04:00,1.0,1.0,1.0,1.0,115,0.0,0.0
2024-10-10 10:20:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,36,0.0,0.0
2024-10-10 10:35:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1719,0.0,0.0
2024-10-10 10:55:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-10 11:05:00-04:00,1.0,1.0,1.0,1.0,2903,0.0,0.0
2024-10-10 11:10:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400,0.0,0.0
2024-10-10 11:15:00-04:00,1.0211999416351318,1.0211999416351318,1.0199999809265137,1.0199999809265137,219,0.0,0.0
2024-10-10 11:25:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,179,0.0,0.0
2024-10-10 11:40:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,145,0.0,0.0
2024-10-10 12:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,392,0.0,0.0
2024-10-10 12:25:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4059,0.0,0.0
2024-10-10 13:20:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200,0.0,0.0
2024-10-10 13:30:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,310,0.0,0.0
2024-10-10 13:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,110,0.0,0.0
2024-10-10 13:55:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,890,0.0,0.0
2024-10-10 14:15:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,110,0.0,0.0
2024-10-10 14:20:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,119,0.0,0.0
2024-10-10 14:25:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1506,0.0,0.0
2024-10-10 14:40:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,114,0.0,0.0
2024-10-10 15:05:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,118,0.0,0.0
2024-10-10 15:20:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,139,0.0,0.0
2024-10-10 15:35:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,107,0.0,0.0
2024-10-10 15:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3797,0.0,0.0
2024-10-10 15:50:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,217,0.0,0.0
2024-10-10 15:55:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,262,0.0,0.0
2024-10-11 09:55:00-04:00,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,451,0.0,0.0
2024-10-11 10:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,202,0.0,0.0
2024-10-11 10:05:00-04:00,1.0390000343322754,1.0399999618530273,1.0299999713897705,1.0299999713897705,2001,0.0,0.0
2024-10-11 10:40:00-04:00,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,308,0.0,0.0
2024-10-11 10:50:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,405,0.0,0.0
2024-10-11 11:10:00-04:00,1.0099999904632568,1.0194000005722046,1.0098999738693237,1.0194000005722046,1090,0.0,0.0
2024-10-11 11:25:00-04:00,1.0110000371932983,1.0110000371932983,1.0099999904632568,1.0099999904632568,10429,0.0,0.0
2024-10-11 12:00:00-04:00,0.9901000261306763,0.9901000261306763,0.9800000190734863,0.9800000190734863,9097,0.0,0.0
2024-10-11 12:10:00-04:00,1.0003999471664429,1.0003999471664429,0.9800000190734863,1.000100016593933,15375,0.0,0.0
2024-10-11 12:20:00-04:00,1.0,1.0,1.0,1.0,1095,0.0,0.0
2024-10-11 12:45:00-04:00,1.006700038909912,1.006700038909912,1.006700038909912,1.006700038909912,5492,0.0,0.0
2024-10-11 13:15:00-04:00,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,9927,0.0,0.0
2024-10-11 14:15:00-04:00,1.0,1.0,1.0,1.0,4016,0.0,0.0
2024-10-11 14:45:00-04:00,1.0,1.0,1.0,1.0,867,0.0,0.0
2024-10-11 15:10:00-04:00,0.9815000295639038,1.0,0.9815000295639038,1.0,12701,0.0,0.0
2024-10-11 15:15:00-04:00,1.0098999738693237,1.0099999904632568,1.000499963760376,1.0098999738693237,9311,0.0,0.0
2024-10-11 15:45:00-04:00,1.020799994468689,1.020799994468689,1.0199999809265137,1.0199999809265137,1685,0.0,0.0
2024-10-11 15:55:00-04:00,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,309,0.0,0.0
2024-10-14 09:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-10-14 09:35:00-04:00,1.00409996509552,1.00409996509552,1.00409996509552,1.00409996509552,1091,0.0,0.0
2024-10-14 09:40:00-04:00,1.0039000511169434,1.0039000511169434,1.0039000511169434,1.0039000511169434,767,0.0,0.0
2024-10-14 09:45:00-04:00,1.0052000284194946,1.0052000284194946,1.0052000284194946,1.0052000284194946,1172,0.0,0.0
2024-10-14 09:50:00-04:00,1.0,1.0,1.0,1.0,200,0.0,0.0
2024-10-14 10:05:00-04:00,1.0,1.0,1.0,1.0,179,0.0,0.0
2024-10-14 10:15:00-04:00,1.0,1.0,1.0,1.0,1022,0.0,0.0
2024-10-14 10:25:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-14 10:45:00-04:00,1.0,1.0,1.0,1.0,200,0.0,0.0
