Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,58.529998779296875,58.529998779296875,58.51499938964844,58.51499938964844,84908,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,58.512298583984375,58.51639938354492,58.51029968261719,58.51499938964844,4817,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,58.51499938964844,58.52000045776367,58.51190185546875,58.52000045776367,815,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,58.51449966430664,58.5181999206543,58.5099983215332,58.51499938964844,4690,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,58.51150131225586,58.52000045776367,58.51150131225586,58.51499938964844,7070,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,58.51499938964844,58.52000045776367,58.5099983215332,58.510101318359375,9570,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,58.510101318359375,58.52000045776367,58.510101318359375,58.51499938964844,7986,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,58.51499938964844,58.52000045776367,58.51499938964844,58.519901275634766,6496,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,58.51499938964844,58.52000045776367,58.51499938964844,58.51959991455078,50535,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,58.51499938964844,58.52000045776367,58.51499938964844,58.51499938964844,16368,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,58.51029968261719,58.52000045776367,58.51029968261719,58.51499938964844,13818,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,58.51499938964844,58.52000045776367,58.5099983215332,58.52000045776367,76688,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,58.519901275634766,58.519901275634766,58.51190185546875,58.519901275634766,7967,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,58.52000045776367,58.52000045776367,58.5099983215332,58.51599884033203,36138,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,58.51499938964844,58.518001556396484,58.5099983215332,58.51789855957031,16495,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,58.517799377441406,58.52000045776367,58.5099983215332,58.51499938964844,6658,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,58.51499938964844,58.52000045776367,58.5099983215332,58.51499938964844,42661,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,58.5099983215332,58.519901275634766,58.5099983215332,58.51499938964844,18384,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,58.51499938964844,58.51860046386719,58.513301849365234,58.51499938964844,11644,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,58.51499938964844,58.515499114990234,58.5099983215332,58.51499938964844,9470,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,58.51029968261719,58.51729965209961,58.5099983215332,58.51499938964844,13908,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,58.51499938964844,58.51499938964844,58.5099983215332,58.51499938964844,19396,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,58.51499938964844,58.51689910888672,58.5099983215332,58.51499938964844,43528,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,58.51570129394531,58.519901275634766,58.5099983215332,58.5099983215332,11317,0.0,0.0,0.0
2024-10-09 11:30:00-04:00,58.5099983215332,58.519901275634766,58.50040054321289,58.5099983215332,31856,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,58.505001068115234,58.5099983215332,58.5,58.505001068115234,16487,0.0,0.0,0.0
2024-10-09 11:40:00-04:00,58.505001068115234,58.50859832763672,58.5,58.508201599121094,5533,0.0,0.0,0.0
2024-10-09 11:45:00-04:00,58.505001068115234,58.5099983215332,58.5,58.505001068115234,40558,0.0,0.0,0.0
