Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,43.274200439453125,43.274200439453125,43.274200439453125,43.274200439453125,181,0.0,0.0,0.0
2024-10-09 12:55:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,401,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,104,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,100,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,100,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,43.33000183105469,43.33169937133789,43.28499984741211,43.28499984741211,0,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,230,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,100,0.0,0.0,0.0
2024-10-14 15:15:00-04:00,43.65999984741211,43.71699905395508,42.58639907836914,42.58639907836914,0,0.0,0.0,0.0
2024-10-16 11:35:00-04:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,146,0.0,0.0,0.0
2024-10-16 15:50:00-04:00,42.845001220703125,42.845001220703125,42.845001220703125,42.845001220703125,417,0.0,0.0,0.0
2024-10-16 15:55:00-04:00,42.810001373291016,42.81010055541992,42.810001373291016,42.81010055541992,0,0.0,0.0,0.0
2024-10-17 11:50:00-04:00,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,120,0.0,0.0,0.0
2024-10-17 13:00:00-04:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,168,0.0,0.0,0.0
2024-10-21 13:10:00-04:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,37,0.0,0.0,0.0
2024-10-21 15:55:00-04:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,110,0.0,0.0,0.0
2024-10-22 12:50:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,100,0.0,0.0,0.0
2024-10-22 13:35:00-04:00,42.79610061645508,42.84640121459961,42.77000045776367,42.79610061645508,0,0.0,0.0,0.0
2024-10-24 09:30:00-04:00,43.06999969482422,43.22610092163086,43.06999969482422,43.22610092163086,186,0.0,0.0,0.0
2024-10-25 14:45:00-04:00,43.650001525878906,43.650001525878906,43.61759948730469,43.61759948730469,546,0.0,0.0,0.0
2024-10-29 10:00:00-04:00,43.709999084472656,44.022098541259766,43.709999084472656,44.022098541259766,0,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,20,0.0,0.0,0.0
2024-10-30 12:40:00-04:00,43.63140106201172,43.63140106201172,43.63140106201172,43.63140106201172,400,0.0,0.0,0.0
2024-10-30 13:50:00-04:00,43.47999954223633,43.47999954223633,43.44599914550781,43.44599914550781,0,0.0,0.0,0.0
2024-10-31 09:45:00-04:00,42.5,42.5,42.5,42.5,668,0.0,0.0,0.0
2024-10-31 13:05:00-04:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,101,0.0,0.0,0.0
2024-10-31 15:40:00-04:00,42.25,42.28689956665039,42.25,42.28689956665039,0,0.0,0.0,0.0
2024-11-01 13:20:00-04:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,178,0.0,0.0,0.0
2024-11-01 14:45:00-04:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,104,0.0,0.0,0.0
2024-11-04 09:30:00-05:00,42.790000915527344,42.790000915527344,42.59410095214844,42.59410095214844,0,0.0,0.0,0.0
2024-11-05 12:15:00-05:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,202,0.0,0.0,0.0
2024-11-05 15:00:00-05:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,111,0.0,0.0,0.0
2024-11-05 15:35:00-05:00,42.88999938964844,42.912200927734375,42.88999938964844,42.912200927734375,0,0.0,0.0,0.0
2024-11-06 13:55:00-05:00,43.349998474121094,43.349998474121094,43.27450180053711,43.27450180053711,55,0.0,0.0,0.0
2024-11-08 11:40:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,68,0.0,0.0,0.0
2024-11-08 14:05:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,206,0.0,0.0,0.0
