Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,38.47999954223633,38.54999923706055,38.47999954223633,38.54999923706055,401,0.0,0.0
2024-10-09 09:50:00-04:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,143,0.0,0.0
2024-10-09 09:55:00-04:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,774,0.0,0.0
2024-10-09 10:20:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,540,0.0,0.0
2024-10-09 10:45:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,482,0.0,0.0
2024-10-09 11:00:00-04:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,392,0.0,0.0
2024-10-09 11:10:00-04:00,38.685001373291016,38.685001373291016,38.685001373291016,38.685001373291016,346,0.0,0.0
2024-10-09 11:15:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,134,0.0,0.0
2024-10-09 11:20:00-04:00,38.7400016784668,38.81999969482422,38.7400016784668,38.81999969482422,906,0.0,0.0
2024-10-09 11:55:00-04:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,694,0.0,0.0
2024-10-09 12:25:00-04:00,38.75,38.75,38.75,38.75,642,0.0,0.0
2024-10-09 12:30:00-04:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,110,0.0,0.0
2024-10-09 12:35:00-04:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,222,0.0,0.0
2024-10-09 12:40:00-04:00,38.77080154418945,38.77080154418945,38.77080154418945,38.77080154418945,286,0.0,0.0
2024-10-09 12:45:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,728,0.0,0.0
2024-10-09 13:10:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,160,0.0,0.0
2024-10-09 13:15:00-04:00,38.75,38.75,38.75,38.75,726,0.0,0.0
2024-10-09 13:25:00-04:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,714,0.0,0.0
2024-10-09 13:50:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,307,0.0,0.0
2024-10-09 14:05:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,524,0.0,0.0
2024-10-09 14:15:00-04:00,38.654998779296875,38.654998779296875,38.654998779296875,38.654998779296875,364,0.0,0.0
2024-10-09 14:30:00-04:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,166,0.0,0.0
2024-10-09 14:40:00-04:00,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,248,0.0,0.0
2024-10-09 14:45:00-04:00,38.61000061035156,38.61000061035156,38.599998474121094,38.599998474121094,646,0.0,0.0
