Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 12:20:00-04:00,21.68000030517578,21.68000030517578,21.665000915527344,21.665000915527344,0,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,21.649999618530273,21.649999618530273,21.639999389648438,21.639999389648438,106,0.0,0.0,0.0
2024-10-14 13:40:00-04:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,259,0.0,0.0,0.0
2024-10-15 13:10:00-04:00,21.64389991760254,21.64389991760254,21.64389991760254,21.64389991760254,0,0.0,0.0,0.0
2024-10-15 14:45:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0
2024-10-16 13:00:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,3201,0.0,0.0,0.0
2024-10-16 14:55:00-04:00,21.670000076293945,21.679899215698242,21.670000076293945,21.675399780273438,0,0.0,0.0,0.0
2024-10-17 11:35:00-04:00,21.68000030517578,21.68000030517578,21.674999237060547,21.674999237060547,138,0.0,0.0,0.0
2024-10-18 15:00:00-04:00,21.67840003967285,21.67840003967285,21.65999984741211,21.668100357055664,3615,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,21.649999618530273,21.649999618530273,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2024-10-21 11:50:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,928,0.0,0.0,0.0
2024-10-21 12:20:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100,0.0,0.0,0.0
2024-10-21 13:00:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,391,0.0,0.0,0.0
2024-10-22 11:25:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-10-22 13:45:00-04:00,21.579599380493164,21.579599380493164,21.55109977722168,21.55109977722168,0,0.0,0.0,0.0
2024-10-23 10:20:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,107,0.0,0.0,0.0
2024-10-23 10:25:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,799,0.0,0.0,0.0
2024-10-23 10:30:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1394,0.0,0.0,0.0
2024-10-23 15:05:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,659,0.0,0.0,0.0
2024-10-23 15:55:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-10-25 14:10:00-04:00,21.5,21.5049991607666,21.5,21.5049991607666,56,0.0,0.0,0.0
2024-10-28 14:35:00-04:00,21.508499145507812,21.508499145507812,21.508499145507812,21.508499145507812,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,120,0.0,0.0,0.0
2024-10-29 12:30:00-04:00,21.459999084472656,21.46419906616211,21.43000030517578,21.46419906616211,3839,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0.0,0.0,0.0
2024-10-30 11:05:00-04:00,21.479000091552734,21.479000091552734,21.479000091552734,21.479000091552734,118,0.0,0.0,0.0
2024-10-30 11:10:00-04:00,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,428,0.0,0.0,0.0
2024-10-30 15:15:00-04:00,21.469999313354492,21.469999313354492,21.459999084472656,21.459999084472656,3190,0.0,0.0,0.0
2024-10-30 15:55:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,662,0.0,0.0,0.0
2024-10-31 11:55:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
2024-10-31 13:15:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,200,0.0,0.0,0.0
2024-10-31 15:55:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0,0.0
2024-11-01 12:45:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,409,0.0,0.0,0.0
2024-11-01 13:25:00-04:00,21.43000030517578,21.43000030517578,21.429000854492188,21.429000854492188,404,0.0,0.0,0.0
2024-11-01 15:35:00-04:00,21.399999618530273,21.400100708007812,21.389999389648438,21.389999389648438,605,0.0,0.0,0.0
2024-11-01 15:40:00-04:00,21.39069938659668,21.40570068359375,21.389999389648438,21.40570068359375,2068,0.0,0.0,0.0
2024-11-04 09:30:00-05:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0.0,0.0,0.0
2024-11-04 13:50:00-05:00,21.461000442504883,21.475000381469727,21.459999084472656,21.475000381469727,0,0.0,0.0,0.0
2024-11-05 11:15:00-05:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,100,0.0,0.0,0.0
2024-11-05 12:00:00-05:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,201,0.0,0.0,0.0
2024-11-05 13:15:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100,0.0,0.0,0.0
2024-11-05 13:45:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100,0.0,0.0,0.0
2024-11-05 14:10:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100,0.0,0.0,0.0
2024-11-05 14:50:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,153,0.0,0.0,0.0
2024-11-05 15:30:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,113,0.0,0.0,0.0
2024-11-05 15:55:00-05:00,21.475000381469727,21.475000381469727,21.475000381469727,21.475000381469727,335,0.0,0.0,0.0
2024-11-06 15:05:00-05:00,21.288999557495117,21.288999557495117,21.280000686645508,21.280000686645508,10060,0.0,0.0,0.0
2024-11-06 15:55:00-05:00,21.280000686645508,21.28070068359375,21.280000686645508,21.28070068359375,0,0.0,0.0,0.0
2024-11-07 13:20:00-05:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,750,0.0,0.0,0.0
2024-11-07 13:55:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,103,0.0,0.0,0.0
2024-11-08 12:50:00-05:00,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0
