Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,60.959999084472656,60.959999084472656,60.849998474121094,60.849998474121094,0,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,61.17259979248047,61.17259979248047,61.17259979248047,61.17259979248047,126,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,61.443599700927734,61.443599700927734,61.443599700927734,61.443599700927734,126,0.0,0.0,0.0
2024-10-09 15:05:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,2555,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,61.470001220703125,61.612998962402344,61.470001220703125,61.612998962402344,623,0.0,0.0,0.0
2024-10-10 10:05:00-04:00,61.435001373291016,61.435001373291016,61.435001373291016,61.435001373291016,0,0.0,0.0,0.0
2024-10-10 13:35:00-04:00,61.52000045776367,61.54999923706055,61.52000045776367,61.54999923706055,906,0.0,0.0,0.0
2024-10-10 15:30:00-04:00,61.317100524902344,61.3489990234375,61.317100524902344,61.3489990234375,524,0.0,0.0,0.0
2024-10-10 15:50:00-04:00,61.45000076293945,61.45000076293945,61.43539810180664,61.45000076293945,1052,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,61.41999816894531,61.41999816894531,61.400001525878906,61.400001525878906,705,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0,0.0,0.0,0.0
2024-10-11 09:35:00-04:00,61.6150016784668,61.6150016784668,61.6150016784668,61.6150016784668,543,0.0,0.0,0.0
2024-10-11 12:25:00-04:00,62.040000915527344,62.040000915527344,62.0,62.0,448,0.0,0.0,0.0
2024-10-11 14:25:00-04:00,61.970001220703125,62.0099983215332,61.95000076293945,61.99369812011719,1630,0.0,0.0,0.0
2024-10-11 14:35:00-04:00,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,162,0.0,0.0,0.0
2024-10-11 14:55:00-04:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,120,0.0,0.0,0.0
2024-10-11 15:30:00-04:00,62.06999969482422,62.08000183105469,62.040000915527344,62.040000915527344,3020,0.0,0.0,0.0
2024-10-11 15:50:00-04:00,62.04899978637695,62.08000183105469,62.04899978637695,62.079898834228516,313,0.0,0.0,0.0
2024-10-11 15:55:00-04:00,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,579,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,0,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,62.29800033569336,62.29800033569336,62.29800033569336,62.29800033569336,100,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,219,0.0,0.0,0.0
