Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2024-10-09 10:05:00-04:00,3.25,3.25,3.25,3.25,438,0.0,0.0
2024-10-09 10:50:00-04:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,253,0.0,0.0
2024-10-09 10:55:00-04:00,3.2936999797821045,3.2936999797821045,3.2936999797821045,3.2936999797821045,122,0.0,0.0
2024-10-09 11:00:00-04:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,133,0.0,0.0
2024-10-09 11:20:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,115,0.0,0.0
2024-10-09 14:05:00-04:00,3.2750000953674316,3.2750000953674316,3.25,3.2750000953674316,902,0.0,0.0
2024-10-09 15:50:00-04:00,3.25,3.25,3.25,3.25,353,0.0,0.0
2024-10-09 15:55:00-04:00,3.25,3.25,3.25,3.25,440,0.0,0.0
2024-10-10 09:30:00-04:00,3.2300000190734863,3.240000009536743,3.1500000953674316,3.240000009536743,156,0.0,0.0
2024-10-10 13:05:00-04:00,3.184999942779541,3.184999942779541,3.172499895095825,3.172499895095825,207,0.0,0.0
2024-10-10 13:30:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,624,0.0,0.0
2024-10-10 13:50:00-04:00,3.190000057220459,3.2200000286102295,3.180000066757202,3.190000057220459,2984,0.0,0.0
2024-10-10 13:55:00-04:00,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,4113,0.0,0.0
2024-10-10 14:00:00-04:00,3.231100082397461,3.2699999809265137,3.231100082397461,3.25,2346,0.0,0.0
2024-10-10 14:20:00-04:00,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,2276,0.0,0.0
2024-10-10 14:25:00-04:00,3.306299924850464,3.306299924850464,3.306299924850464,3.306299924850464,769,0.0,0.0
2024-10-10 14:45:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,451,0.0,0.0
2024-10-10 15:20:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,208,0.0,0.0
2024-10-10 15:50:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,146,0.0,0.0
2024-10-10 15:55:00-04:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,635,0.0,0.0
2024-10-11 09:30:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1718,0.0,0.0
2024-10-11 09:40:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1362,0.0,0.0
2024-10-11 09:45:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,173,0.0,0.0
2024-10-11 09:50:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,147,0.0,0.0
2024-10-11 10:05:00-04:00,3.2699999809265137,3.2699999809265137,3.2600998878479004,3.2600998878479004,459,0.0,0.0
2024-10-11 11:55:00-04:00,3.259999990463257,3.2850000858306885,3.25,3.25,893,0.0,0.0
2024-10-11 12:25:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,396,0.0,0.0
2024-10-11 12:40:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,118,0.0,0.0
2024-10-11 13:20:00-04:00,3.2850000858306885,3.2850000858306885,3.25,3.25,525,0.0,0.0
2024-10-11 14:50:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,101,0.0,0.0
2024-10-11 14:55:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,176,0.0,0.0
2024-10-11 15:20:00-04:00,3.299999952316284,3.309999942779541,3.2699999809265137,3.309999942779541,776,0.0,0.0
2024-10-11 15:40:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,165,0.0,0.0
2024-10-11 15:45:00-04:00,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,1207,0.0,0.0
2024-10-11 15:55:00-04:00,3.2899999618530273,3.2899999618530273,3.25,3.25,401,0.0,0.0
2024-10-14 09:30:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,477,0.0,0.0
2024-10-14 10:05:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,115,0.0,0.0
2024-10-14 10:25:00-04:00,3.109999895095825,3.184999942779541,3.0999999046325684,3.184999942779541,3300,0.0,0.0
2024-10-14 10:35:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,164,0.0,0.0
2024-10-14 10:45:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,120,0.0,0.0
2024-10-14 11:20:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200,0.0,0.0
2024-10-14 11:40:00-04:00,3.125,3.125,3.125,3.125,112,0.0,0.0
2024-10-14 12:10:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,100,0.0,0.0
2024-10-14 12:15:00-04:00,3.180000066757202,3.25,3.119999885559082,3.25,18388,0.0,0.0
2024-10-14 13:25:00-04:00,3.25,3.25,3.25,3.25,235,0.0,0.0
2024-10-14 14:15:00-04:00,3.25,3.25,3.25,3.25,197,0.0,0.0
2024-10-14 14:20:00-04:00,3.245500087738037,3.245500087738037,3.245500087738037,3.245500087738037,145,0.0,0.0
2024-10-14 14:40:00-04:00,3.2372000217437744,3.2372000217437744,3.2372000217437744,3.2372000217437744,1000,0.0,0.0
2024-10-14 15:15:00-04:00,3.25,3.25,3.25,3.25,110,0.0,0.0
2024-10-14 15:25:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5303,0.0,0.0
2024-10-14 15:40:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,112,0.0,0.0
2024-10-14 15:45:00-04:00,3.25,3.25,3.25,3.25,100,0.0,0.0
2024-10-14 15:50:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,112,0.0,0.0
2024-10-14 15:55:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,121,0.0,0.0
2024-10-15 09:30:00-04:00,3.25,3.25,3.25,3.25,529,0.0,0.0
2024-10-15 09:40:00-04:00,3.259999990463257,3.259999990463257,3.25,3.25,1801,0.0,0.0
2024-10-15 09:45:00-04:00,3.255000114440918,3.255000114440918,3.25,3.25,378,0.0,0.0
2024-10-15 10:05:00-04:00,3.2500998973846436,3.2500998973846436,3.2500998973846436,3.2500998973846436,987,0.0,0.0
2024-10-15 10:25:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,422,0.0,0.0
2024-10-15 10:30:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5096,0.0,0.0
2024-10-15 11:05:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,200,0.0,0.0
2024-10-15 12:10:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,410,0.0,0.0
2024-10-15 13:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,130,0.0,0.0
2024-10-15 14:10:00-04:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,149,0.0,0.0
2024-10-15 15:45:00-04:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,402,0.0,0.0
2024-10-15 15:55:00-04:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,606,0.0,0.0
2024-10-16 09:30:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,437,0.0,0.0
2024-10-16 09:45:00-04:00,3.2507998943328857,3.2899999618530273,3.2507998943328857,3.2899999618530273,520,0.0,0.0
2024-10-16 11:40:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,581,0.0,0.0
2024-10-16 11:45:00-04:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,1366,0.0,0.0
2024-10-16 13:25:00-04:00,3.297499895095825,3.297499895095825,3.297499895095825,3.297499895095825,100,0.0,0.0
2024-10-16 13:45:00-04:00,3.299999952316284,3.299999952316284,3.2699999809265137,3.299999952316284,925,0.0,0.0
2024-10-16 14:10:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,350,0.0,0.0
2024-10-16 14:15:00-04:00,3.2553000450134277,3.2899999618530273,3.2553000450134277,3.2899999618530273,659,0.0,0.0
2024-10-16 14:20:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100,0.0,0.0
