Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.0,0.0,0.0
2024-10-10 12:15:00-04:00,30.030000686645508,30.030000686645508,30.020000457763672,30.020000457763672,0,0.0,0.0,0.0
2024-10-10 15:45:00-04:00,30.0,30.04490089416504,30.0,30.04490089416504,0,0.0,0.0,0.0
2024-10-11 11:10:00-04:00,30.110000610351562,30.110000610351562,30.094600677490234,30.094600677490234,221,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,13,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,100,0.0,0.0,0.0
2024-10-14 14:35:00-04:00,30.1299991607666,30.1299991607666,30.1200008392334,30.1200008392334,5279,0.0,0.0,0.0
2024-10-14 15:00:00-04:00,30.1200008392334,30.16819953918457,30.1200008392334,30.16819953918457,0,0.0,0.0,0.0
2024-10-15 10:00:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,874,0.0,0.0,0.0
2024-10-15 10:05:00-04:00,30.149999618530273,30.15999984741211,30.13010025024414,30.15999984741211,3374,0.0,0.0,0.0
2024-10-15 10:50:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,100,0.0,0.0,0.0
2024-10-15 12:35:00-04:00,30.122800827026367,30.122800827026367,30.122800827026367,30.122800827026367,1666,0.0,0.0,0.0
2024-10-15 14:50:00-04:00,30.116500854492188,30.116500854492188,30.116500854492188,30.116500854492188,534,0.0,0.0,0.0
2024-10-15 15:35:00-04:00,30.079999923706055,30.1210994720459,30.079999923706055,30.1210994720459,141,0.0,0.0,0.0
2024-10-16 10:25:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0.0,0.0,0.0
2024-10-16 15:30:00-04:00,30.13960075378418,30.154800415039062,30.13960075378418,30.154800415039062,1119,0.0,0.0,0.0
2024-10-17 12:45:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0
2024-10-17 14:45:00-04:00,30.155000686645508,30.155000686645508,30.1200008392334,30.120100021362305,2059,0.0,0.0,0.0
2024-10-17 14:50:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,700,0.0,0.0,0.0
2024-10-17 15:45:00-04:00,30.1299991607666,30.154699325561523,30.1299991607666,30.154699325561523,399,0.0,0.0,0.0
2024-10-18 10:00:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0.0,0.0,0.0
2024-10-18 11:10:00-04:00,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,2010,0.0,0.0,0.0
2024-10-18 14:45:00-04:00,30.204999923706055,30.204999923706055,30.204599380493164,30.204599380493164,100,0.0,0.0,0.0
2024-10-21 11:05:00-04:00,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,0,0.0,0.0,0.0
2024-10-21 14:45:00-04:00,30.17970085144043,30.17970085144043,30.17970085144043,30.17970085144043,293,0.0,0.0,0.0
2024-10-21 14:55:00-04:00,30.15999984741211,30.189699172973633,30.149999618530273,30.189699172973633,1244,0.0,0.0,0.0
2024-10-22 11:55:00-04:00,30.15019989013672,30.15019989013672,30.15019989013672,30.15019989013672,0,0.0,0.0,0.0
2024-10-22 15:25:00-04:00,30.18000030517578,30.230100631713867,30.18000030517578,30.230100631713867,850,0.0,0.0,0.0
2024-10-23 10:20:00-04:00,30.149999618530273,30.190000534057617,30.149999618530273,30.190000534057617,451,0.0,0.0,0.0
2024-10-23 15:45:00-04:00,30.12980079650879,30.12980079650879,30.12980079650879,30.12980079650879,200,0.0,0.0,0.0
2024-10-24 15:50:00-04:00,30.1299991607666,30.159299850463867,30.1299991607666,30.159299850463867,0,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,30.170000076293945,30.2007999420166,30.170000076293945,30.200700759887695,0,0.0,0.0,0.0
2024-10-25 10:45:00-04:00,30.200000762939453,30.22319984436035,30.16469955444336,30.16469955444336,1896,0.0,0.0,0.0
2024-10-28 09:30:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0.0,0.0,0.0
2024-10-29 11:05:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2024-10-29 14:55:00-04:00,30.19969940185547,30.19969940185547,30.19969940185547,30.19969940185547,789,0.0,0.0,0.0
2024-10-29 15:20:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,453,0.0,0.0,0.0
2024-10-29 15:45:00-04:00,30.15999984741211,30.200700759887695,30.15999984741211,30.200700759887695,100,0.0,0.0,0.0
2024-10-30 11:45:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2024-10-30 13:15:00-04:00,30.18000030517578,30.219999313354492,30.18000030517578,30.219999313354492,786,0.0,0.0,0.0
2024-10-30 14:35:00-04:00,30.170000076293945,30.189800262451172,30.15999984741211,30.189800262451172,4327,0.0,0.0,0.0
2024-10-31 11:45:00-04:00,30.020000457763672,30.042800903320312,30.020000457763672,30.042800903320312,0,0.0,0.0,0.0
2024-10-31 15:50:00-04:00,30.030000686645508,30.052099227905273,30.020000457763672,30.052099227905273,4000,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,30.040000915527344,30.040000915527344,30.021400451660156,30.021400451660156,0,0.0,0.0,0.0
2024-11-01 09:40:00-04:00,30.06999969482422,30.06999969482422,30.059999465942383,30.059999465942383,851,0.0,0.0,0.0
2024-11-01 10:05:00-04:00,30.079999923706055,30.110000610351562,30.06999969482422,30.110000610351562,1603,0.0,0.0,0.0
2024-11-01 10:20:00-04:00,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,238,0.0,0.0,0.0
2024-11-01 10:25:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,399,0.0,0.0,0.0
2024-11-01 10:55:00-04:00,30.09469985961914,30.100000381469727,30.06999969482422,30.079999923706055,1475,0.0,0.0,0.0
2024-11-01 11:00:00-04:00,30.09000015258789,30.09000015258789,30.079999923706055,30.079999923706055,436,0.0,0.0,0.0
2024-11-01 12:15:00-04:00,30.089500427246094,30.089500427246094,30.089500427246094,30.089500427246094,0,0.0,0.0,0.0
2024-11-01 12:30:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2024-11-01 12:40:00-04:00,30.079999923706055,30.079999923706055,30.06130027770996,30.06130027770996,9902,0.0,0.0,0.0
2024-11-01 12:45:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,100,0.0,0.0,0.0
2024-11-01 14:55:00-04:00,30.059999465942383,30.061500549316406,30.059999465942383,30.061500549316406,1176,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,30.063100814819336,30.069799423217773,30.063100814819336,30.069799423217773,0,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,30.020000457763672,30.079999923706055,30.020000457763672,30.079999923706055,417,0.0,0.0,0.0
2024-11-05 11:25:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1347,0.0,0.0,0.0
2024-11-05 12:30:00-05:00,30.149999618530273,30.149999618530273,30.131500244140625,30.131500244140625,1301,0.0,0.0,0.0
2024-11-05 13:00:00-05:00,30.110000610351562,30.1658992767334,30.110000610351562,30.1658992767334,0,0.0,0.0,0.0
2024-11-06 15:10:00-05:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,140,0.0,0.0,0.0
2024-11-06 15:15:00-05:00,30.320999145507812,30.320999145507812,30.320999145507812,30.320999145507812,344,0.0,0.0,0.0
2024-11-06 15:55:00-05:00,30.34950065612793,30.34950065612793,30.34950065612793,30.34950065612793,1005,0.0,0.0,0.0
2024-11-07 10:20:00-05:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,0,0.0,0.0,0.0
2024-11-07 11:00:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,100,0.0,0.0,0.0
