Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:35:00-04:00,0.6209999918937683,0.628600001335144,0.6182000041007996,0.628600001335144,11110,0.0,0.0
2024-10-09 09:55:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,809,0.0,0.0
2024-10-09 10:00:00-04:00,0.6251000165939331,0.6251000165939331,0.6251000165939331,0.6251000165939331,313,0.0,0.0
2024-10-09 10:25:00-04:00,0.614799976348877,0.6399999856948853,0.614799976348877,0.6399999856948853,5962,0.0,0.0
2024-10-09 10:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,56513,0.0,0.0
2024-10-09 10:35:00-04:00,0.6200000047683716,0.6200000047683716,0.614799976348877,0.614799976348877,2952,0.0,0.0
2024-10-09 11:40:00-04:00,0.6078000068664551,0.6078000068664551,0.6078000068664551,0.6078000068664551,2304,0.0,0.0
2024-10-09 11:50:00-04:00,0.5879999995231628,0.5899999737739563,0.5879999995231628,0.5899999737739563,757,0.0,0.0
2024-10-09 11:55:00-04:00,0.5999000072479248,0.5999000072479248,0.5899999737739563,0.5899999737739563,3000,0.0,0.0
2024-10-09 12:00:00-04:00,0.5949000120162964,0.5949000120162964,0.5802000164985657,0.5924000144004822,0,0.0,0.0
2024-10-09 12:05:00-04:00,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.6046000123023987,200,0.0,0.0
2024-10-09 12:10:00-04:00,0.6118999719619751,0.6118999719619751,0.6118999719619751,0.6118999719619751,300,0.0,0.0
2024-10-09 12:15:00-04:00,0.614300012588501,0.614300012588501,0.614300012588501,0.614300012588501,0,0.0,0.0
2024-10-09 12:25:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,807,0.0,0.0
2024-10-09 12:35:00-04:00,0.595300018787384,0.5999000072479248,0.595300018787384,0.5997999906539917,3070,0.0,0.0
2024-10-09 12:40:00-04:00,0.5983999967575073,0.5999000072479248,0.5968999862670898,0.5999000072479248,2892,0.0,0.0
2024-10-09 12:45:00-04:00,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,700,0.0,0.0
2024-10-09 12:50:00-04:00,0.5999000072479248,0.6150000095367432,0.5999000072479248,0.6150000095367432,4025,0.0,0.0
2024-10-09 13:15:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0,0.0,0.0
2024-10-09 13:25:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,100,0.0,0.0
2024-10-09 13:35:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,300,0.0,0.0
2024-10-09 13:40:00-04:00,0.6039000153541565,0.6150000095367432,0.5903000235557556,0.6150000095367432,971,0.0,0.0
2024-10-09 13:50:00-04:00,0.6150000095367432,0.6150000095367432,0.5900999903678894,0.5900999903678894,200,0.0,0.0
2024-10-09 14:00:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,100,0.0,0.0
2024-10-09 14:05:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,209,0.0,0.0
2024-10-09 14:15:00-04:00,0.6044999957084656,0.6150000095367432,0.6044999957084656,0.6150000095367432,335,0.0,0.0
2024-10-09 14:20:00-04:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2000,0.0,0.0
2024-10-09 14:25:00-04:00,0.6150000095367432,0.6150000095367432,0.5899999737739563,0.5899999737739563,14887,0.0,0.0
2024-10-09 14:35:00-04:00,0.5913000106811523,0.5913000106811523,0.5913000106811523,0.5913000106811523,0,0.0,0.0
2024-10-09 14:55:00-04:00,0.6061999797821045,0.6148999929428101,0.6061999797821045,0.6148999929428101,700,0.0,0.0
2024-10-09 15:00:00-04:00,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,1001,0.0,0.0
2024-10-09 15:10:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0,0.0,0.0
2024-10-09 15:40:00-04:00,0.614799976348877,0.614799976348877,0.614799976348877,0.614799976348877,901,0.0,0.0
2024-10-09 15:45:00-04:00,0.614799976348877,0.614799976348877,0.614799976348877,0.614799976348877,262,0.0,0.0
2024-10-09 15:50:00-04:00,0.614799976348877,0.614799976348877,0.614799976348877,0.614799976348877,201,0.0,0.0
2024-10-09 15:55:00-04:00,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.6299999952316284,2443,0.0,0.0
2024-10-10 09:30:00-04:00,0.59579998254776,0.6198999881744385,0.5899999737739563,0.6198999881744385,27339,0.0,0.0
2024-10-10 09:35:00-04:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849000215530396,2865,0.0,0.0
2024-10-10 09:50:00-04:00,0.6097999811172485,0.6097999811172485,0.6097999811172485,0.6097999811172485,400,0.0,0.0
2024-10-10 09:55:00-04:00,0.5922999978065491,0.5922999978065491,0.5795999765396118,0.5795999765396118,2083,0.0,0.0
2024-10-10 10:00:00-04:00,0.5795999765396118,0.6050000190734863,0.5795999765396118,0.6050000190734863,563,0.0,0.0
