Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 10:05:00-04:00,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,43.5,43.5,43.5,43.5,191,0.0,0.0,0.0
2024-10-09 12:25:00-04:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,184,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,273,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,134,0.0,0.0,0.0
2024-10-09 15:00:00-04:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,181,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,43.7400016784668,43.79410171508789,43.7400016784668,43.79410171508789,0,0.0,0.0,0.0
2024-10-10 12:05:00-04:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,256,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,43.68000030517578,43.68000030517578,43.66529846191406,43.66529846191406,0,0.0,0.0,0.0
2024-10-11 10:10:00-04:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,313,0.0,0.0,0.0
2024-10-11 15:00:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,100,0.0,0.0,0.0
2024-10-11 15:30:00-04:00,44.08000183105469,44.10530090332031,44.08000183105469,44.10530090332031,100,0.0,0.0,0.0
2024-10-14 13:25:00-04:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,275,0.0,0.0,0.0
2024-10-14 14:00:00-04:00,44.7400016784668,44.850399017333984,44.7400016784668,44.850399017333984,0,0.0,0.0,0.0
2024-10-15 09:55:00-04:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,133,0.0,0.0,0.0
2024-10-15 10:45:00-04:00,45.717899322509766,45.717899322509766,45.717899322509766,45.717899322509766,219,0.0,0.0,0.0
2024-10-15 11:10:00-04:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,115,0.0,0.0,0.0
2024-10-15 14:40:00-04:00,46.19860076904297,46.19860076904297,45.709800720214844,45.709800720214844,0,0.0,0.0,0.0
2024-10-16 15:45:00-04:00,46.47999954223633,46.47999954223633,46.328399658203125,46.328399658203125,2,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,216,0.0,0.0,0.0
2024-10-17 14:30:00-04:00,46.720001220703125,46.77859878540039,46.720001220703125,46.77859878540039,0,0.0,0.0,0.0
2024-10-18 11:50:00-04:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,243,0.0,0.0,0.0
2024-10-18 14:10:00-04:00,47.45000076293945,47.45000076293945,47.42150115966797,47.42150115966797,200,0.0,0.0,0.0
2024-10-18 14:55:00-04:00,47.5,47.5,47.49530029296875,47.49530029296875,131,0.0,0.0,0.0
2024-10-21 15:05:00-04:00,46.709999084472656,46.709999084472656,46.40399932861328,46.40399932861328,28,0.0,0.0,0.0
2024-10-23 10:55:00-04:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,590,0.0,0.0,0.0
2024-10-23 11:10:00-04:00,46.16590118408203,46.413700103759766,46.16590118408203,46.413700103759766,0,0.0,0.0,0.0
2024-10-28 11:20:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,275,0.0,0.0,0.0
2024-10-28 11:35:00-04:00,46.369998931884766,46.369998931884766,46.349998474121094,46.349998474121094,0,0.0,0.0,0.0
2024-10-28 11:40:00-04:00,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1575,0.0,0.0,0.0
2024-10-28 11:55:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,360,0.0,0.0,0.0
2024-10-28 15:30:00-04:00,46.00550079345703,46.00550079345703,46.00550079345703,46.00550079345703,0,0.0,0.0,0.0
2024-10-29 10:45:00-04:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,373,0.0,0.0,0.0
2024-10-29 12:30:00-04:00,45.650001525878906,45.650001525878906,45.5099983215332,45.5099983215332,333,0.0,0.0,0.0
2024-10-29 12:35:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,720,0.0,0.0,0.0
2024-10-30 10:30:00-04:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,316,0.0,0.0,0.0
2024-10-30 13:45:00-04:00,45.71440124511719,45.71440124511719,45.71440124511719,45.71440124511719,235,0.0,0.0,0.0
2024-10-30 14:35:00-04:00,45.70000076293945,45.70000076293945,45.493499755859375,45.493499755859375,0,0.0,0.0,0.0
2024-10-31 10:55:00-04:00,44.91999816894531,44.91999816894531,44.8942985534668,44.8942985534668,436,0.0,0.0,0.0
2024-10-31 14:55:00-04:00,44.61479949951172,44.900001525878906,44.61479949951172,44.61479949951172,0,0.0,0.0,0.0
2024-11-01 10:55:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,131,0.0,0.0,0.0
2024-11-01 13:20:00-04:00,44.29999923706055,44.29999923706055,44.22999954223633,44.22999954223633,317,0.0,0.0,0.0
2024-11-01 13:40:00-04:00,44.16999816894531,44.16999816894531,43.993499755859375,43.993499755859375,235,0.0,0.0,0.0
2024-11-04 15:25:00-05:00,44.66999816894531,44.66999816894531,44.657901763916016,44.657901763916016,0,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,44.939998626708984,45.138999938964844,44.939998626708984,45.138999938964844,0,0.0,0.0,0.0
2024-11-06 15:25:00-05:00,42.119998931884766,45.644901275634766,42.119998931884766,45.644901275634766,0,0.0,0.0,0.0
2024-11-07 11:30:00-05:00,45.900001525878906,46.402000427246094,45.900001525878906,46.402000427246094,210,0.0,0.0,0.0
