Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,21.75,21.760000228881836,21.75,21.760000228881836,1241,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,660,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,21.75,21.75,21.75,21.75,14869,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,319,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,1000,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,455,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,21.770000457763672,21.770000457763672,21.769899368286133,21.770000457763672,1636,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,290,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,21.764999389648438,21.770000457763672,21.764999389648438,21.770000457763672,1306,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,21.760099411010742,21.760099411010742,21.760099411010742,21.760099411010742,965,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,283,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,200,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,126,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,217,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,288,0.0,0.0,0.0
2024-10-09 11:40:00-04:00,21.770000457763672,21.774999618530273,21.770000457763672,21.774999618530273,10322,0.0,0.0,0.0
2024-10-09 11:45:00-04:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,192,0.0,0.0,0.0
2024-10-09 11:55:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,279,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,231,0.0,0.0,0.0
2024-10-09 12:10:00-04:00,21.761199951171875,21.761199951171875,21.761199951171875,21.761199951171875,242,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,192,0.0,0.0,0.0
2024-10-09 12:20:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,200,0.0,0.0,0.0
2024-10-09 12:25:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,110,0.0,0.0,0.0
2024-10-09 12:30:00-04:00,21.770000457763672,21.770000457763672,21.75,21.75,410,0.0,0.0,0.0
2024-10-09 12:35:00-04:00,21.750499725341797,21.750499725341797,21.750499725341797,21.750499725341797,349,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,231,0.0,0.0,0.0
2024-10-09 13:05:00-04:00,21.75,21.75,21.75,21.75,599,0.0,0.0,0.0
2024-10-09 13:15:00-04:00,21.75,21.75,21.75,21.75,2300,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,313,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,21.749399185180664,21.749399185180664,21.749399185180664,21.749399185180664,151,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,21.75,21.75,21.75,21.75,211,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,21.73110008239746,21.73110008239746,21.73110008239746,21.73110008239746,170,0.0,0.0,0.0
2024-10-09 13:50:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,310,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,241,0.0,0.0,0.0
2024-10-09 14:20:00-04:00,21.75,21.75,21.75,21.75,105,0.0,0.0,0.0
2024-10-09 14:25:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,351,0.0,0.0,0.0
2024-10-09 14:40:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,208,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,21.750699996948242,21.750699996948242,21.750699996948242,21.750699996948242,211,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,21.75,21.75,21.75,21.75,227,0.0,0.0,0.0
2024-10-09 15:05:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,210,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,21.750600814819336,21.750600814819336,21.750600814819336,21.750600814819336,652,0.0,0.0,0.0
2024-10-09 15:20:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,213,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,199,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,21.760000228881836,21.76889991760254,21.760000228881836,21.760000228881836,1737,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,198,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,21.767900466918945,21.767900466918945,21.767900466918945,21.767900466918945,200,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,21.760000228881836,21.770000457763672,21.760000228881836,21.770000457763672,0,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,21.709999084472656,21.709999084472656,21.700000762939453,21.700000762939453,699,0.0,0.0,0.0
2024-10-10 09:40:00-04:00,21.731000900268555,21.731000900268555,21.731000900268555,21.731000900268555,170,0.0,0.0,0.0
2024-10-10 09:45:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,210,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,21.75,21.75,21.75,21.75,300,0.0,0.0,0.0
2024-10-10 09:55:00-04:00,21.75,21.75,21.75,21.75,471,0.0,0.0,0.0
2024-10-10 10:00:00-04:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,150,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,21.729999542236328,21.729999542236328,21.719999313354492,21.719999313354492,204,0.0,0.0,0.0
2024-10-10 10:40:00-04:00,21.710100173950195,21.719999313354492,21.710100173950195,21.719999313354492,9265,0.0,0.0,0.0
2024-10-10 11:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,100,0.0,0.0,0.0
2024-10-10 11:05:00-04:00,21.690099716186523,21.690099716186523,21.690099716186523,21.690099716186523,444,0.0,0.0,0.0
2024-10-10 11:15:00-04:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,500,0.0,0.0,0.0
2024-10-10 11:20:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,430,0.0,0.0,0.0
2024-10-10 11:50:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100,0.0,0.0,0.0
2024-10-10 11:55:00-04:00,21.73110008239746,21.73110008239746,21.73110008239746,21.73110008239746,404,0.0,0.0,0.0
2024-10-10 12:45:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,301,0.0,0.0,0.0
2024-10-10 13:05:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,100,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,21.690099716186523,21.707700729370117,21.690099716186523,21.707700729370117,1664,0.0,0.0,0.0
2024-10-10 13:50:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,581,0.0,0.0,0.0
2024-10-10 14:05:00-04:00,21.718000411987305,21.718000411987305,21.718000411987305,21.718000411987305,204,0.0,0.0,0.0
2024-10-10 15:05:00-04:00,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,280,0.0,0.0,0.0
2024-10-10 15:10:00-04:00,21.711700439453125,21.719999313354492,21.711700439453125,21.719999313354492,643,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,21.729000091552734,21.729000091552734,21.729000091552734,21.729000091552734,257,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,0,0.0,0.0,0.0
2024-10-11 10:05:00-04:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,432,0.0,0.0,0.0
2024-10-11 10:30:00-04:00,21.729999542236328,21.729999542236328,21.72010040283203,21.72010040283203,7588,0.0,0.0,0.0
2024-10-11 10:55:00-04:00,21.7450008392334,21.7450008392334,21.739999771118164,21.739999771118164,327,0.0,0.0,0.0
2024-10-11 11:15:00-04:00,21.74959945678711,21.75,21.74959945678711,21.75,451,0.0,0.0,0.0
2024-10-11 11:30:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,295,0.0,0.0,0.0
2024-10-11 11:40:00-04:00,21.760000228881836,21.764999389648438,21.760000228881836,21.764999389648438,8600,0.0,0.0,0.0
2024-10-11 11:45:00-04:00,21.767099380493164,21.767099380493164,21.760000228881836,21.760000228881836,1164,0.0,0.0,0.0
2024-10-11 12:00:00-04:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,289,0.0,0.0,0.0
2024-10-11 12:20:00-04:00,21.760000228881836,21.760000228881836,21.759899139404297,21.760000228881836,4272,0.0,0.0,0.0
2024-10-11 12:30:00-04:00,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,253,0.0,0.0,0.0
2024-10-11 13:20:00-04:00,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,100,0.0,0.0,0.0
2024-10-11 13:30:00-04:00,21.760400772094727,21.766199111938477,21.760400772094727,21.766199111938477,572,0.0,0.0,0.0
2024-10-11 13:45:00-04:00,21.75,21.760000228881836,21.75,21.760000228881836,330,0.0,0.0,0.0
2024-10-11 13:50:00-04:00,21.75,21.760000228881836,21.75,21.760000228881836,518,0.0,0.0,0.0
2024-10-11 14:25:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100,0.0,0.0,0.0
2024-10-11 14:45:00-04:00,21.752500534057617,21.760000228881836,21.752500534057617,21.760000228881836,1545,0.0,0.0,0.0
2024-10-11 15:10:00-04:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,486,0.0,0.0,0.0
2024-10-11 15:15:00-04:00,21.755399703979492,21.755399703979492,21.755399703979492,21.755399703979492,173,0.0,0.0,0.0
2024-10-11 15:20:00-04:00,21.757699966430664,21.757699966430664,21.75,21.75,598,0.0,0.0,0.0
2024-10-11 15:25:00-04:00,21.741899490356445,21.741899490356445,21.741899490356445,21.741899490356445,149,0.0,0.0,0.0
2024-10-11 15:30:00-04:00,21.75,21.75,21.75,21.75,112,0.0,0.0,0.0
2024-10-11 15:45:00-04:00,21.75,21.75,21.75,21.75,102,0.0,0.0,0.0
2024-10-11 15:55:00-04:00,21.749099731445312,21.749099731445312,21.7450008392334,21.7450008392334,2747,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,132,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,273,0.0,0.0,0.0
2024-10-14 10:45:00-04:00,21.690900802612305,21.700000762939453,21.690900802612305,21.700000762939453,7806,0.0,0.0,0.0
