Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 12:20:00-04:00,26.989999771118164,26.989999771118164,26.870399475097656,26.870399475097656,0,0.0,0.0,0.0
2024-10-10 10:05:00-04:00,26.899999618530273,27.060300827026367,26.899999618530273,27.060300827026367,916,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2024-10-11 09:40:00-04:00,26.520000457763672,26.85810089111328,26.510000228881836,26.85810089111328,1340,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,26.459999084472656,26.533899307250977,26.459999084472656,26.533899307250977,0,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,51,0.0,0.0,0.0
2024-10-15 11:15:00-04:00,25.63010025024414,25.63010025024414,25.63010025024414,25.63010025024414,100,0.0,0.0,0.0
2024-10-15 11:20:00-04:00,25.579999923706055,25.58009910583496,25.579999923706055,25.58009910583496,298,0.0,0.0,0.0
2024-10-15 13:15:00-04:00,25.500999450683594,25.500999450683594,25.48590087890625,25.48590087890625,0,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,441,0.0,0.0,0.0
2024-10-16 09:45:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0,0.0
2024-10-16 10:30:00-04:00,25.610000610351562,25.660499572753906,25.610000610351562,25.660499572753906,200,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,24.979999542236328,25.03459930419922,24.979999542236328,25.03459930419922,0,0.0,0.0,0.0
2024-10-18 09:45:00-04:00,26.280000686645508,26.36639976501465,26.280000686645508,26.36639976501465,432,0.0,0.0,0.0
2024-10-21 12:40:00-04:00,26.079999923706055,26.08009910583496,26.079999923706055,26.08009910583496,0,0.0,0.0,0.0
2024-10-21 15:55:00-04:00,26.1299991607666,26.55970001220703,26.1299991607666,26.55970001220703,100,0.0,0.0,0.0
2024-11-04 09:30:00-05:00,26.100000381469727,26.100000381469727,26.055599212646484,26.055599212646484,153,0.0,0.0,0.0
2024-11-05 09:45:00-05:00,26.59000015258789,26.667699813842773,26.59000015258789,26.667699813842773,0,0.0,0.0,0.0
2024-11-06 15:55:00-05:00,26.030000686645508,26.030000686645508,26.029499053955078,26.029499053955078,200,0.0,0.0,0.0
2024-11-07 10:00:00-05:00,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,100,0.0,0.0,0.0
2024-11-07 10:05:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200,0.0,0.0,0.0
2024-11-07 10:10:00-05:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100,0.0,0.0,0.0
2024-11-07 13:00:00-05:00,27.18000030517578,27.200000762939453,27.18000030517578,27.200000762939453,300,0.0,0.0,0.0
2024-11-07 13:30:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100,0.0,0.0,0.0
2024-11-07 14:15:00-05:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100,0.0,0.0,0.0
2024-11-07 14:45:00-05:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,100,0.0,0.0,0.0
2024-11-07 15:00:00-05:00,27.270000457763672,27.270000457763672,25.786399841308594,25.786399841308594,0,0.0,0.0,0.0
