Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,47.14120101928711,47.14120101928711,47.14120101928711,47.14120101928711,616,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,47.148399353027344,47.148399353027344,47.148399353027344,47.148399353027344,300,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,47.15629959106445,47.15629959106445,47.15629959106445,47.15629959106445,245,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,152,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,47.156700134277344,47.156700134277344,47.156700134277344,47.156700134277344,826,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,47.13999938964844,47.13999938964844,47.138999938964844,47.138999938964844,606,0.0,0.0,0.0
2024-10-09 11:30:00-04:00,47.136199951171875,47.136199951171875,47.136199951171875,47.136199951171875,205,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,270,0.0,0.0,0.0
2024-10-09 13:40:00-04:00,47.13850021362305,47.13850021362305,47.130001068115234,47.130001068115234,1893,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,348,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,47.150001525878906,47.150001525878906,47.1349983215332,47.1349983215332,2010,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,47.1349983215332,47.1349983215332,47.1349983215332,47.1349983215332,100,0.0,0.0,0.0
2024-10-09 14:25:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,100,0.0,0.0,0.0
2024-10-09 14:30:00-04:00,47.1515007019043,47.1515007019043,47.1515007019043,47.1515007019043,850,0.0,0.0,0.0
2024-10-09 14:40:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,320,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,47.1349983215332,47.1349983215332,47.130001068115234,47.1349983215332,75673,0.0,0.0,0.0
2024-10-09 15:20:00-04:00,47.14979934692383,47.14979934692383,47.13999938964844,47.146400451660156,1914,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,47.145999908447266,47.145999908447266,47.145999908447266,47.145999908447266,170,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,47.147098541259766,47.147098541259766,47.130001068115234,47.130001068115234,630,0.0,0.0,0.0
2024-10-09 15:35:00-04:00,47.138301849365234,47.138301849365234,47.11109924316406,47.11109924316406,443,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,300,0.0,0.0,0.0
