Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,1010,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,200,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,102,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,1233,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,201,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,103,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,148,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,63.86000061035156,63.869998931884766,63.86000061035156,63.869998931884766,8029,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,169,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,63.880001068115234,63.880001068115234,63.86000061035156,63.875,758,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,63.875,63.9099006652832,63.875,63.9099006652832,2793,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,786,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,120,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,1202,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,63.880001068115234,63.880001068115234,63.86000061035156,63.86000061035156,2700,0.0,0.0,0.0
2024-10-09 12:25:00-04:00,63.869998931884766,63.8849983215332,63.869998931884766,63.8849983215332,202,0.0,0.0,0.0
2024-10-09 12:30:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,103,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,991,0.0,0.0,0.0
2024-10-09 13:05:00-04:00,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,264,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,161,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,100,0.0,0.0,0.0
2024-10-09 13:50:00-04:00,63.839500427246094,63.839500427246094,63.839500427246094,63.839500427246094,125,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,63.832298278808594,63.832298278808594,63.832298278808594,63.832298278808594,785,0.0,0.0,0.0
2024-10-09 14:00:00-04:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,582,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,706,0.0,0.0,0.0
2024-10-09 14:20:00-04:00,63.810001373291016,63.83000183105469,63.810001373291016,63.83000183105469,1353,0.0,0.0,0.0
2024-10-09 14:30:00-04:00,63.889198303222656,63.889198303222656,63.889198303222656,63.889198303222656,1571,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,63.84000015258789,63.86000061035156,63.84000015258789,63.84000015258789,680,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,63.83000183105469,63.84000015258789,63.83000183105469,63.84000015258789,591,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,63.840999603271484,63.900001525878906,63.840999603271484,63.869998931884766,0,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,63.7599983215332,63.79499816894531,63.7599983215332,63.775001525878906,1971,0.0,0.0,0.0
2024-10-10 09:35:00-04:00,63.79499816894531,63.79499816894531,63.79499816894531,63.79499816894531,315,0.0,0.0,0.0
2024-10-10 09:40:00-04:00,63.810001373291016,63.83000183105469,63.810001373291016,63.83000183105469,1502,0.0,0.0,0.0
2024-10-10 09:45:00-04:00,63.83000183105469,63.84000015258789,63.83000183105469,63.84000015258789,300,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,178,0.0,0.0,0.0
2024-10-10 09:55:00-04:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,945,0.0,0.0,0.0
2024-10-10 10:10:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,159,0.0,0.0,0.0
2024-10-10 10:15:00-04:00,63.845001220703125,63.845001220703125,63.79999923706055,63.79999923706055,4647,0.0,0.0,0.0
2024-10-10 10:20:00-04:00,63.810001373291016,63.810001373291016,63.78499984741211,63.810001373291016,1219,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,508,0.0,0.0,0.0
2024-10-10 10:40:00-04:00,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,573,0.0,0.0,0.0
2024-10-10 11:10:00-04:00,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,157,0.0,0.0,0.0
2024-10-10 11:15:00-04:00,63.79499816894531,63.79499816894531,63.79499816894531,63.79499816894531,118,0.0,0.0,0.0
2024-10-10 12:10:00-04:00,63.834999084472656,63.834999084472656,63.834999084472656,63.834999084472656,376,0.0,0.0,0.0
2024-10-10 12:15:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,2259,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,213,0.0,0.0,0.0
2024-10-10 12:45:00-04:00,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,133,0.0,0.0,0.0
2024-10-10 13:15:00-04:00,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,306,0.0,0.0,0.0
2024-10-10 13:45:00-04:00,63.779998779296875,63.78900146484375,63.75,63.75,743,0.0,0.0,0.0
2024-10-10 13:55:00-04:00,63.77000045776367,63.77000045776367,63.7599983215332,63.7599983215332,463,0.0,0.0,0.0
2024-10-10 14:25:00-04:00,63.80500030517578,63.80500030517578,63.80500030517578,63.80500030517578,402,0.0,0.0,0.0
2024-10-10 14:30:00-04:00,63.779998779296875,63.779998779296875,63.77000045776367,63.775001525878906,1000,0.0,0.0,0.0
2024-10-10 14:40:00-04:00,63.849998474121094,63.849998474121094,63.79999923706055,63.79999923706055,3136,0.0,0.0,0.0
2024-10-10 14:50:00-04:00,63.790000915527344,63.790000915527344,63.78499984741211,63.790000915527344,592,0.0,0.0,0.0
2024-10-10 14:55:00-04:00,63.79629898071289,63.79629898071289,63.77000045776367,63.77000045776367,547,0.0,0.0,0.0
2024-10-10 15:10:00-04:00,63.859901428222656,63.859901428222656,63.859901428222656,63.859901428222656,786,0.0,0.0,0.0
2024-10-10 15:25:00-04:00,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,420,0.0,0.0,0.0
2024-10-10 15:40:00-04:00,63.93989944458008,63.93989944458008,63.93989944458008,63.93989944458008,143,0.0,0.0,0.0
2024-10-10 15:50:00-04:00,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,197,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,63.869998931884766,63.869998931884766,63.75,63.75,0,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,63.73500061035156,63.73500061035156,63.73500061035156,63.73500061035156,267,0.0,0.0,0.0
2024-10-11 09:40:00-04:00,63.78499984741211,63.78499984741211,63.78499984741211,63.78499984741211,314,0.0,0.0,0.0
2024-10-11 09:45:00-04:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,111,0.0,0.0,0.0
2024-10-11 10:00:00-04:00,63.810001373291016,63.810001373291016,63.790000915527344,63.790000915527344,472,0.0,0.0,0.0
2024-10-11 10:15:00-04:00,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,3734,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,63.79999923706055,63.79999923706055,63.79499816894531,63.79499816894531,464,0.0,0.0,0.0
