Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 10:00:00-04:00,2.0,2.0,2.0,2.0,1697,0.0,0.0
2024-10-10 10:05:00-04:00,1.9950000047683716,1.9950000047683716,1.9199999570846558,1.9199999570846558,2510,0.0,0.0
2024-10-10 10:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,900,0.0,0.0
2024-10-10 10:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,600,0.0,0.0
2024-10-10 10:55:00-04:00,1.8920999765396118,1.8920999765396118,1.8916000127792358,1.8916000127792358,4510,0.0,0.0
2024-10-10 11:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,25,0.0,0.0
2024-10-10 12:50:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,302,0.0,0.0
2024-10-10 13:05:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,659,0.0,0.0
2024-10-10 13:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,131,0.0,0.0
2024-10-10 13:15:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,110,0.0,0.0
2024-10-10 13:25:00-04:00,1.875,1.875,1.875,1.875,829,0.0,0.0
2024-10-11 12:10:00-04:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,0,0.0,0.0
2024-10-11 12:55:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100,0.0,0.0
2024-10-11 13:15:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,614,0.0,0.0
2024-10-14 09:45:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2024-10-14 10:40:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,258,0.0,0.0
2024-10-14 11:05:00-04:00,1.9600000381469727,1.9601000547409058,1.9600000381469727,1.9601000547409058,570,0.0,0.0
2024-10-14 12:55:00-04:00,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,203,0.0,0.0
2024-10-14 13:00:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,200,0.0,0.0
2024-10-15 09:40:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,216,0.0,0.0
2024-10-15 09:50:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,300,0.0,0.0
2024-10-15 10:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
