Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,21.489999771118164,21.489999771118164,21.440000534057617,21.459999084472656,13029,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,21.47719955444336,21.489999771118164,21.459999084472656,21.489999771118164,3186,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,21.485000610351562,21.545000076293945,21.485000610351562,21.545000076293945,4114,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,21.549999237060547,21.559999465942383,21.549999237060547,21.549999237060547,2149,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,21.565000534057617,21.59000015258789,21.56049919128418,21.57990074157715,2398,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,21.584999084472656,21.6200008392334,21.584999084472656,21.6200008392334,1104,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,21.610200881958008,21.615100860595703,21.610000610351562,21.611499786376953,3026,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1121,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,21.600000381469727,21.604999542236328,21.600000381469727,21.604999542236328,4713,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,21.57830047607422,21.57830047607422,21.570100784301758,21.570100784301758,394,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,21.549999237060547,21.565000534057617,21.549999237060547,21.556100845336914,2302,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,21.549999237060547,21.553499221801758,21.54990005493164,21.553499221801758,1857,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,21.549999237060547,21.549999237060547,21.548200607299805,21.548200607299805,602,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,21.530000686645508,21.541400909423828,21.530000686645508,21.541400909423828,2079,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,21.54840087890625,21.559999465942383,21.545000076293945,21.559999465942383,2410,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,21.559999465942383,21.58989906311035,21.559999465942383,21.58989906311035,11023,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,21.59000015258789,21.604999542236328,21.59000015258789,21.604999542236328,1191,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,21.600000381469727,21.610000610351562,21.594999313354492,21.610000610351562,9061,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,21.614999771118164,21.614999771118164,21.609899520874023,21.610000610351562,799,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,443,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,21.635000228881836,21.635000228881836,21.635000228881836,21.635000228881836,670,0.0,0.0,0.0
