Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2024-10-09 09:55:00-04:00,2.5966999530792236,2.5966999530792236,2.5966999530792236,2.5966999530792236,110,0.0,0.0
2024-10-09 10:15:00-04:00,2.4800000190734863,2.630000114440918,2.4800000190734863,2.630000114440918,1084,0.0,0.0
2024-10-09 10:55:00-04:00,2.3299999237060547,2.369999885559082,2.309999942779541,2.309999942779541,6344,0.0,0.0
2024-10-09 11:00:00-04:00,2.255000114440918,2.255000114440918,2.240000009536743,2.240000009536743,1406,0.0,0.0
2024-10-09 11:20:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,542,0.0,0.0
2024-10-09 11:30:00-04:00,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.309999942779541,8412,0.0,0.0
2024-10-09 12:00:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100,0.0,0.0
2024-10-09 12:05:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,424,0.0,0.0
2024-10-09 15:45:00-04:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,109,0.0,0.0
2024-10-09 15:50:00-04:00,2.3499999046325684,2.365000009536743,2.3499999046325684,2.365000009536743,2408,0.0,0.0
2024-10-09 15:55:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100,0.0,0.0
2024-10-10 10:00:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,293,0.0,0.0
2024-10-10 11:10:00-04:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,318,0.0,0.0
2024-10-10 11:20:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,214,0.0,0.0
2024-10-10 12:25:00-04:00,2.389899969100952,2.389899969100952,2.389899969100952,2.389899969100952,121,0.0,0.0
2024-10-10 13:35:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,701,0.0,0.0
