Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,22.199800491333008,22.199800491333008,22.199800491333008,22.199800491333008,3023,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,22.207599639892578,22.207599639892578,22.207599639892578,22.207599639892578,890,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,704,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,470,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,22.204999923706055,22.20989990234375,22.204999923706055,22.20989990234375,8936,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,2263,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,22.204999923706055,22.204999923706055,22.20050048828125,22.20050048828125,2162,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,0,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,247,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,22.204999923706055,22.208200454711914,22.204999923706055,22.208200454711914,4464,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,22.20009994506836,22.20989990234375,22.20009994506836,22.204999923706055,3061,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,277,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,399,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,22.200000762939453,22.200000762939453,22.197999954223633,22.197999954223633,24333,0.0,0.0,0.0
2024-10-09 12:10:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,112,0.0,0.0,0.0
2024-10-09 12:20:00-04:00,22.19700050354004,22.19700050354004,22.19700050354004,22.19700050354004,481,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,22.19860076904297,22.19860076904297,22.19860076904297,22.19860076904297,883,0.0,0.0,0.0
2024-10-09 13:05:00-04:00,22.190000534057617,22.190000534057617,22.189800262451172,22.189800262451172,1300,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,1440,0.0,0.0,0.0
2024-10-09 13:25:00-04:00,22.184999465942383,22.187999725341797,22.18000030517578,22.187999725341797,987,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,22.188499450683594,22.188499450683594,22.180500030517578,22.180500030517578,399,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,936,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,1082,0.0,0.0,0.0
2024-10-09 13:50:00-04:00,22.181499481201172,22.189899444580078,22.181499481201172,22.189899444580078,9677,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,2965,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,22.187700271606445,22.187700271606445,22.187700271606445,22.187700271606445,1169,0.0,0.0,0.0
2024-10-09 14:15:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,1124,0.0,0.0,0.0
2024-10-09 14:20:00-04:00,22.18899917602539,22.18899917602539,22.18899917602539,22.18899917602539,845,0.0,0.0,0.0
2024-10-09 14:35:00-04:00,22.184999465942383,22.189899444580078,22.184999465942383,22.189899444580078,664,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,919,0.0,0.0,0.0
2024-10-09 15:00:00-04:00,22.18829917907715,22.18829917907715,22.18829917907715,22.18829917907715,684,0.0,0.0,0.0
2024-10-09 15:10:00-04:00,22.190000534057617,22.190000534057617,22.186599731445312,22.189899444580078,2198,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,646,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,22.186599731445312,22.186599731445312,22.186599731445312,22.186599731445312,287,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,257,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,22.180099487304688,22.186599731445312,22.18000030517578,22.18000030517578,4310,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,22.217599868774414,22.219999313354492,22.21500015258789,22.218399047851562,772,0.0,0.0,0.0
2024-10-10 09:55:00-04:00,22.209999084472656,22.209999084472656,22.200000762939453,22.200000762939453,3479,0.0,0.0,0.0
2024-10-10 10:15:00-04:00,22.20330047607422,22.20330047607422,22.19610023498535,22.19610023498535,1850,0.0,0.0,0.0
2024-10-10 10:20:00-04:00,22.199899673461914,22.199899673461914,22.199899673461914,22.199899673461914,2340,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,22.197399139404297,22.197399139404297,22.197399139404297,22.197399139404297,2616,0.0,0.0,0.0
2024-10-10 10:35:00-04:00,22.190000534057617,22.190000534057617,22.184999465942383,22.18720054626465,1866,0.0,0.0,0.0
2024-10-10 10:40:00-04:00,22.18120002746582,22.18120002746582,22.18120002746582,22.18120002746582,956,0.0,0.0,0.0
2024-10-10 10:50:00-04:00,22.18899917602539,22.18899917602539,22.18899917602539,22.18899917602539,7362,0.0,0.0,0.0
2024-10-10 10:55:00-04:00,22.184999465942383,22.184999465942383,22.18000030517578,22.18000030517578,1154,0.0,0.0,0.0
2024-10-10 11:00:00-04:00,22.18000030517578,22.184999465942383,22.18000030517578,22.184999465942383,1365,0.0,0.0,0.0
2024-10-10 11:05:00-04:00,22.184999465942383,22.184999465942383,22.18000030517578,22.180299758911133,904,0.0,0.0,0.0
2024-10-10 11:10:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,865,0.0,0.0,0.0
2024-10-10 11:15:00-04:00,22.189699172973633,22.189699172973633,22.189699172973633,22.189699172973633,270,0.0,0.0,0.0
2024-10-10 11:25:00-04:00,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,194,0.0,0.0,0.0
2024-10-10 11:40:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,133,0.0,0.0,0.0
2024-10-10 11:45:00-04:00,22.208099365234375,22.208099365234375,22.208099365234375,22.208099365234375,2632,0.0,0.0,0.0
2024-10-10 11:55:00-04:00,22.207000732421875,22.207000732421875,22.207000732421875,22.207000732421875,0,0.0,0.0,0.0
2024-10-10 12:10:00-04:00,22.206199645996094,22.207000732421875,22.206199645996094,22.207000732421875,1005,0.0,0.0,0.0
2024-10-10 12:15:00-04:00,22.204999923706055,22.209999084472656,22.200000762939453,22.200000762939453,4737,0.0,0.0,0.0
2024-10-10 12:35:00-04:00,22.209999084472656,22.209999084472656,22.20789909362793,22.20789909362793,708,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,22.208200454711914,22.20989990234375,22.200000762939453,22.200000762939453,3024,0.0,0.0,0.0
2024-10-10 12:45:00-04:00,22.190000534057617,22.190000534057617,22.18000030517578,22.18000030517578,856,0.0,0.0,0.0
2024-10-10 13:00:00-04:00,22.18000030517578,22.190000534057617,22.18000030517578,22.190000534057617,4194,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,22.175899505615234,22.175899505615234,22.175899505615234,22.175899505615234,307,0.0,0.0,0.0
2024-10-10 13:20:00-04:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,508,0.0,0.0,0.0
2024-10-10 13:30:00-04:00,22.174999237060547,22.18000030517578,22.174999237060547,22.18000030517578,2888,0.0,0.0,0.0
2024-10-10 13:35:00-04:00,22.18000030517578,22.18000030517578,22.175199508666992,22.175199508666992,2420,0.0,0.0,0.0
2024-10-10 13:45:00-04:00,22.179899215698242,22.179899215698242,22.179899215698242,22.179899215698242,1056,0.0,0.0,0.0
2024-10-10 13:50:00-04:00,22.18000030517578,22.18630027770996,22.18000030517578,22.18000030517578,560,0.0,0.0,0.0
2024-10-10 14:15:00-04:00,22.18829917907715,22.190000534057617,22.180400848388672,22.180400848388672,2440,0.0,0.0,0.0
2024-10-10 14:20:00-04:00,22.188600540161133,22.188600540161133,22.184999465942383,22.184999465942383,0,0.0,0.0,0.0
2024-10-10 14:40:00-04:00,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,228,0.0,0.0,0.0
2024-10-10 14:45:00-04:00,22.199899673461914,22.199899673461914,22.19499969482422,22.19499969482422,502,0.0,0.0,0.0
2024-10-10 14:50:00-04:00,22.198200225830078,22.198200225830078,22.198200225830078,22.198200225830078,1195,0.0,0.0,0.0
2024-10-10 15:00:00-04:00,22.19029998779297,22.19029998779297,22.19029998779297,22.19029998779297,1109,0.0,0.0,0.0
2024-10-10 15:05:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1012,0.0,0.0,0.0
2024-10-10 15:10:00-04:00,22.183000564575195,22.183000564575195,22.183000564575195,22.183000564575195,592,0.0,0.0,0.0
2024-10-10 15:15:00-04:00,22.189300537109375,22.189300537109375,22.18899917602539,22.18899917602539,1582,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,3200,0.0,0.0,0.0
2024-10-10 15:25:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.0,0.0,0.0
2024-10-10 15:30:00-04:00,22.190099716186523,22.197900772094727,22.190099716186523,22.191099166870117,3426,0.0,0.0,0.0
2024-10-10 15:35:00-04:00,22.19499969482422,22.198299407958984,22.190000534057617,22.19499969482422,1738,0.0,0.0,0.0
2024-10-10 15:45:00-04:00,22.200000762939453,22.204999923706055,22.200000762939453,22.204999923706055,33770,0.0,0.0,0.0
2024-10-10 15:50:00-04:00,22.204999923706055,22.204999923706055,22.200000762939453,22.200000762939453,695,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,22.204999923706055,22.204999923706055,22.200000762939453,22.200000762939453,6696,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,22.219999313354492,22.219999313354492,22.209999084472656,22.209999084472656,2636,0.0,0.0,0.0
2024-10-11 09:35:00-04:00,22.210100173950195,22.210100173950195,22.210100173950195,22.210100173950195,5588,0.0,0.0,0.0
2024-10-11 09:45:00-04:00,22.211700439453125,22.215900421142578,22.211700439453125,22.215900421142578,4977,0.0,0.0,0.0
2024-10-11 09:50:00-04:00,22.209999084472656,22.21619987487793,22.209999084472656,22.21619987487793,634,0.0,0.0,0.0
2024-10-11 09:55:00-04:00,22.219900131225586,22.219900131225586,22.210399627685547,22.210399627685547,980,0.0,0.0,0.0
2024-10-11 10:00:00-04:00,22.217899322509766,22.21820068359375,22.217899322509766,22.21820068359375,1651,0.0,0.0,0.0
2024-10-11 10:05:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,213,0.0,0.0,0.0
2024-10-11 10:15:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,700,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,6250,0.0,0.0,0.0
2024-10-11 10:25:00-04:00,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,0,0.0,0.0,0.0
2024-10-11 10:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200,0.0,0.0,0.0
2024-10-11 10:35:00-04:00,22.204999923706055,22.209999084472656,22.204999923706055,22.206600189208984,1566,0.0,0.0,0.0
2024-10-11 10:50:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,478,0.0,0.0,0.0
2024-10-11 10:55:00-04:00,22.210100173950195,22.210100173950195,22.209999084472656,22.209999084472656,864,0.0,0.0,0.0
2024-10-11 11:10:00-04:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,1087,0.0,0.0,0.0
2024-10-11 11:15:00-04:00,22.219900131225586,22.219900131225586,22.219900131225586,22.219900131225586,12,0.0,0.0,0.0
2024-10-11 11:25:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,667,0.0,0.0,0.0
2024-10-11 11:30:00-04:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,209,0.0,0.0,0.0
2024-10-11 11:35:00-04:00,22.219999313354492,22.22010040283203,22.219999313354492,22.22010040283203,326,0.0,0.0,0.0
2024-10-11 11:40:00-04:00,22.2278995513916,22.2278995513916,22.2278995513916,22.2278995513916,188,0.0,0.0,0.0
2024-10-11 11:50:00-04:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,200,0.0,0.0,0.0
2024-10-11 11:55:00-04:00,22.220500946044922,22.220500946044922,22.220500946044922,22.220500946044922,400,0.0,0.0,0.0
2024-10-11 12:00:00-04:00,22.22450065612793,22.22450065612793,22.22450065612793,22.22450065612793,619,0.0,0.0,0.0
2024-10-11 12:05:00-04:00,22.226699829101562,22.226699829101562,22.226699829101562,22.226699829101562,880,0.0,0.0,0.0
2024-10-11 12:10:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0.0,0.0,0.0
2024-10-11 12:15:00-04:00,22.219999313354492,22.229900360107422,22.219999313354492,22.229900360107422,642,0.0,0.0,0.0
2024-10-11 12:25:00-04:00,22.225000381469727,22.229999542236328,22.219999313354492,22.219999313354492,435,0.0,0.0,0.0
2024-10-11 12:35:00-04:00,22.225000381469727,22.225000381469727,22.221399307250977,22.221399307250977,742,0.0,0.0,0.0
2024-10-11 12:45:00-04:00,22.229900360107422,22.229900360107422,22.22439956665039,22.225000381469727,10603,0.0,0.0,0.0
2024-10-11 12:50:00-04:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,1016,0.0,0.0,0.0
2024-10-11 13:05:00-04:00,22.238100051879883,22.238100051879883,22.238100051879883,22.238100051879883,1732,0.0,0.0,0.0
2024-10-11 13:15:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,633,0.0,0.0,0.0
