Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,26.459999084472656,26.540000915527344,26.459999084472656,26.540000915527344,0,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,380,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,260,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,26.51449966430664,26.51449966430664,26.51449966430664,26.51449966430664,132,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,133,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,26.50200080871582,26.547300338745117,26.50200080871582,26.547300338745117,0,0.0,0.0,0.0
2024-10-10 10:20:00-04:00,26.610000610351562,26.700000762939453,26.610000610351562,26.700000762939453,3307,0.0,0.0,0.0
2024-10-10 11:25:00-04:00,26.548999786376953,26.555299758911133,26.548999786376953,26.555299758911133,220,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0.0,0.0,0.0
2024-10-11 10:40:00-04:00,26.559999465942383,26.560100555419922,26.559999465942383,26.560100555419922,787,0.0,0.0,0.0
2024-10-11 11:15:00-04:00,26.690000534057617,26.700000762939453,26.690000534057617,26.699899673461914,2219,0.0,0.0,0.0
2024-10-11 11:30:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,345,0.0,0.0,0.0
2024-10-11 13:40:00-04:00,26.75979995727539,26.75979995727539,26.75979995727539,26.75979995727539,122,0.0,0.0,0.0
2024-10-11 13:55:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,340,0.0,0.0,0.0
2024-10-11 14:05:00-04:00,26.744224548339844,26.744224548339844,26.744224548339844,26.744224548339844,176,0.0,0.0,0.0
2024-10-11 14:50:00-04:00,26.677900314331055,26.677900314331055,26.677900314331055,26.677900314331055,382,0.0,0.0,0.0
2024-10-11 15:55:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,133,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,26.557199478149414,26.557199478149414,26.555700302124023,26.555700302124023,0,0.0,0.0,0.0
2024-10-15 09:45:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,103,0.0,0.0,0.0
2024-10-15 11:25:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,111,0.0,0.0,0.0
2024-10-15 11:35:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,191,0.0,0.0,0.0
2024-10-15 13:30:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,618,0.0,0.0,0.0
2024-10-15 14:10:00-04:00,26.61009979248047,26.66320037841797,26.61009979248047,26.66320037841797,0,0.0,0.0,0.0
2024-10-16 11:30:00-04:00,26.69529914855957,26.69529914855957,26.69529914855957,26.69529914855957,195,0.0,0.0,0.0
2024-10-16 12:05:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,223,0.0,0.0,0.0
2024-10-16 13:10:00-04:00,26.75200080871582,26.75200080871582,26.75200080871582,26.75200080871582,1192,0.0,0.0,0.0
2024-10-16 13:15:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,187,0.0,0.0,0.0
2024-10-16 15:55:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,107,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0
2024-10-17 10:05:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,228,0.0,0.0,0.0
2024-10-17 10:25:00-04:00,26.58989906311035,26.58989906311035,26.58989906311035,26.58989906311035,220,0.0,0.0,0.0
2024-10-17 11:05:00-04:00,26.59000015258789,26.599899291992188,26.59000015258789,26.599899291992188,493,0.0,0.0,0.0
2024-10-17 12:05:00-04:00,26.599899291992188,26.599899291992188,26.599899291992188,26.599899291992188,137,0.0,0.0,0.0
2024-10-17 12:20:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,160,0.0,0.0,0.0
2024-10-17 13:20:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,104,0.0,0.0,0.0
2024-10-17 13:50:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,411,0.0,0.0,0.0
2024-10-17 14:45:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1126,0.0,0.0,0.0
2024-10-17 15:25:00-04:00,26.59040069580078,26.59040069580078,26.59000015258789,26.59000015258789,1234,0.0,0.0,0.0
2024-10-17 15:45:00-04:00,26.579999923706055,26.58530044555664,26.579999923706055,26.58530044555664,1486,0.0,0.0,0.0
2024-10-17 15:55:00-04:00,26.579999923706055,26.579999923706055,26.489999771118164,26.5,3125,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,505,0.0,0.0,0.0
2024-10-18 09:35:00-04:00,26.489999771118164,26.537200927734375,26.479999542236328,26.537200927734375,942,0.0,0.0,0.0
2024-10-18 10:00:00-04:00,26.6299991607666,26.6299991607666,26.629899978637695,26.629899978637695,578,0.0,0.0,0.0
2024-10-18 11:40:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,515,0.0,0.0,0.0
2024-10-18 12:00:00-04:00,26.610000610351562,26.6200008392334,26.610000610351562,26.6200008392334,1430,0.0,0.0,0.0
2024-10-18 12:35:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,2541,0.0,0.0,0.0
2024-10-18 13:10:00-04:00,26.6299991607666,26.6299991607666,26.629899978637695,26.629899978637695,338,0.0,0.0,0.0
2024-10-18 13:35:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,286,0.0,0.0,0.0
2024-10-18 14:20:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,253,0.0,0.0,0.0
2024-10-18 15:00:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,1469,0.0,0.0,0.0
2024-10-18 15:35:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,200,0.0,0.0,0.0
2024-10-18 15:50:00-04:00,26.610000610351562,26.610000610351562,26.569400787353516,26.569400787353516,431,0.0,0.0,0.0
2024-10-21 09:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,26.40169906616211,26.40169906616211,26.40169906616211,26.40169906616211,2862,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,268,0.0,0.0,0.0
2024-10-21 11:30:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,220,0.0,0.0,0.0
2024-10-21 12:20:00-04:00,26.389999389648438,26.399999618530273,26.389999389648438,26.399999618530273,1135,0.0,0.0,0.0
2024-10-21 12:35:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,1921,0.0,0.0,0.0
2024-10-21 13:00:00-04:00,26.35700035095215,26.35700035095215,26.35700035095215,26.35700035095215,1837,0.0,0.0,0.0
2024-10-21 14:40:00-04:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,200,0.0,0.0,0.0
2024-10-21 15:10:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,118,0.0,0.0,0.0
2024-10-21 15:20:00-04:00,26.349199295043945,26.349199295043945,26.349199295043945,26.349199295043945,153,0.0,0.0,0.0
2024-10-21 15:50:00-04:00,26.31999969482422,26.34000015258789,26.285200119018555,26.285200119018555,0,0.0,0.0,0.0
2024-10-22 09:40:00-04:00,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,408,0.0,0.0,0.0
2024-10-22 10:20:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,325,0.0,0.0,0.0
2024-10-22 12:05:00-04:00,26.303600311279297,26.303600311279297,26.303600311279297,26.303600311279297,252,0.0,0.0,0.0
2024-10-22 12:35:00-04:00,26.300100326538086,26.300100326538086,26.300100326538086,26.300100326538086,213,0.0,0.0,0.0
2024-10-22 14:15:00-04:00,26.34000015258789,26.34000015258789,26.33099937438965,26.33099937438965,704,0.0,0.0,0.0
2024-10-22 14:20:00-04:00,26.41990089416504,26.41990089416504,26.349300384521484,26.349300384521484,373,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2024-10-23 09:50:00-04:00,26.239999771118164,26.239999771118164,26.239900588989258,26.239900588989258,367,0.0,0.0,0.0
2024-10-23 13:20:00-04:00,26.289899826049805,26.289899826049805,26.289899826049805,26.289899826049805,448,0.0,0.0,0.0
2024-10-23 14:00:00-04:00,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,1055,0.0,0.0,0.0
2024-10-23 14:05:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100,0.0,0.0,0.0
2024-10-23 14:15:00-04:00,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,101,0.0,0.0,0.0
2024-10-23 14:20:00-04:00,26.21660041809082,26.21660041809082,26.21660041809082,26.21660041809082,272,0.0,0.0,0.0
2024-10-23 15:55:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-10-24 10:05:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,765,0.0,0.0,0.0
2024-10-24 11:05:00-04:00,26.309999465942383,26.309999465942383,26.309900283813477,26.309900283813477,2337,0.0,0.0,0.0
2024-10-24 13:15:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,244,0.0,0.0,0.0
2024-10-24 13:45:00-04:00,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,300,0.0,0.0,0.0
2024-10-24 14:00:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,500,0.0,0.0,0.0
2024-10-24 15:40:00-04:00,26.31999969482422,26.31999969482422,26.309999465942383,26.309999465942383,492,0.0,0.0,0.0
2024-10-24 15:50:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,100,0.0,0.0,0.0
2024-10-24 15:55:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2024-10-25 09:40:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,688,0.0,0.0,0.0
2024-10-25 10:00:00-04:00,26.170000076293945,26.25349998474121,26.170000076293945,26.25349998474121,4353,0.0,0.0,0.0
2024-10-25 10:40:00-04:00,26.25,26.25,26.25,26.25,500,0.0,0.0,0.0
2024-10-25 10:45:00-04:00,26.213300704956055,26.213300704956055,26.213300704956055,26.213300704956055,1166,0.0,0.0,0.0
2024-10-25 15:00:00-04:00,26.16900062561035,26.16900062561035,26.15999984741211,26.15999984741211,500,0.0,0.0,0.0
2024-10-25 15:15:00-04:00,26.100000381469727,26.132999420166016,26.100000381469727,26.132999420166016,626,0.0,0.0,0.0
2024-10-25 15:35:00-04:00,26.100099563598633,26.131099700927734,26.100099563598633,26.13010025024414,717,0.0,0.0,0.0
2024-10-28 09:30:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2024-10-28 11:25:00-04:00,26.1200008392334,26.1299991607666,26.1200008392334,26.129899978637695,5743,0.0,0.0,0.0
2024-10-28 12:00:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0
2024-10-28 12:55:00-04:00,26.0398006439209,26.0398006439209,26.0398006439209,26.0398006439209,130,0.0,0.0,0.0
2024-10-28 13:10:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,183,0.0,0.0,0.0
2024-10-28 15:55:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2024-10-29 10:10:00-04:00,26.139999389648438,26.149999618530273,26.139999389648438,26.149999618530273,1622,0.0,0.0,0.0
2024-10-29 10:25:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,440,0.0,0.0,0.0
2024-10-29 11:15:00-04:00,26.083499908447266,26.083499908447266,26.083499908447266,26.083499908447266,239,0.0,0.0,0.0
2024-10-29 12:30:00-04:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,1150,0.0,0.0,0.0
2024-10-29 12:50:00-04:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,112,0.0,0.0,0.0
2024-10-29 14:15:00-04:00,26.040000915527344,26.040000915527344,26.030000686645508,26.030000686645508,4513,0.0,0.0,0.0
2024-10-29 15:05:00-04:00,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,408,0.0,0.0,0.0
2024-10-29 15:50:00-04:00,26.190000534057617,26.190000534057617,26.11389923095703,26.11389923095703,0,0.0,0.0,0.0
2024-10-30 10:20:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,156,0.0,0.0,0.0
2024-10-30 10:50:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,455,0.0,0.0,0.0
2024-10-30 11:05:00-04:00,26.25,26.25,26.25,26.25,327,0.0,0.0,0.0
2024-10-30 13:25:00-04:00,26.222200393676758,26.222200393676758,26.222200393676758,26.222200393676758,379,0.0,0.0,0.0
2024-10-30 13:40:00-04:00,26.200000762939453,26.200000762939453,26.190000534057617,26.190000534057617,1117,0.0,0.0,0.0
2024-10-30 15:10:00-04:00,26.170000076293945,26.197500228881836,26.170000076293945,26.194799423217773,0,0.0,0.0,0.0
2024-10-31 10:05:00-04:00,26.125,26.125,26.125,26.125,607,0.0,0.0,0.0
2024-10-31 11:25:00-04:00,26.149999618530273,26.159000396728516,26.149999618530273,26.159000396728516,1074,0.0,0.0,0.0
2024-10-31 12:40:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,1948,0.0,0.0,0.0
2024-10-31 13:40:00-04:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,104,0.0,0.0,0.0
2024-10-31 14:45:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,250,0.0,0.0,0.0
2024-10-31 15:05:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,177,0.0,0.0,0.0
2024-10-31 15:20:00-04:00,26.209999084472656,26.209999084472656,26.20989990234375,26.20989990234375,1010,0.0,0.0,0.0
2024-10-31 15:50:00-04:00,26.15999984741211,26.15999984741211,26.12459945678711,26.12459945678711,395,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.0,0.0,0.0
2024-11-01 10:45:00-04:00,26.140588760375977,26.140588760375977,26.140588760375977,26.140588760375977,323,0.0,0.0,0.0
2024-11-01 11:05:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,113,0.0,0.0,0.0
2024-11-01 11:35:00-04:00,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,765,0.0,0.0,0.0
2024-11-01 11:40:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,799,0.0,0.0,0.0
2024-11-01 15:15:00-04:00,26.049999237060547,26.049999237060547,26.040000915527344,26.040000915527344,452,0.0,0.0,0.0
2024-11-04 09:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,26.079500198364258,26.079500198364258,26.079500198364258,26.079500198364258,151,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,141,0.0,0.0,0.0
2024-11-04 10:20:00-05:00,26.14889907836914,26.14889907836914,26.14889907836914,26.14889907836914,102,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,400,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,1677,0.0,0.0,0.0
2024-11-04 10:55:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,101,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,612,0.0,0.0,0.0
2024-11-04 11:10:00-05:00,26.109399795532227,26.109399795532227,26.109399795532227,26.109399795532227,552,0.0,0.0,0.0
2024-11-04 11:35:00-05:00,26.077800750732422,26.077800750732422,26.077800750732422,26.077800750732422,500,0.0,0.0,0.0
2024-11-04 11:45:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,500,0.0,0.0,0.0
2024-11-04 12:15:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,109,0.0,0.0,0.0
2024-11-04 12:20:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,149,0.0,0.0,0.0
2024-11-04 13:05:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,515,0.0,0.0,0.0
2024-11-04 14:50:00-05:00,26.020000457763672,26.020000457763672,26.009700775146484,26.009700775146484,0,0.0,0.0,0.0
2024-11-05 10:10:00-05:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,1025,0.0,0.0,0.0
2024-11-05 12:30:00-05:00,25.969999313354492,25.97010040283203,25.969999313354492,25.97010040283203,5902,0.0,0.0,0.0
2024-11-05 12:45:00-05:00,25.979999542236328,25.979999542236328,25.969999313354492,25.97010040283203,1535,0.0,0.0,0.0
2024-11-05 13:10:00-05:00,26.02389907836914,26.02389907836914,26.02389907836914,26.02389907836914,615,0.0,0.0,0.0
2024-11-05 15:40:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,103,0.0,0.0,0.0
2024-11-05 15:55:00-05:00,26.180999755859375,26.180999755859375,26.180999755859375,26.180999755859375,150,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-11-06 09:35:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,101,0.0,0.0,0.0
2024-11-06 09:50:00-05:00,25.9862003326416,25.9862003326416,25.9862003326416,25.9862003326416,227,0.0,0.0,0.0
