Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 14:35:00-04:00,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,0,0.0,0.0,0.0
2024-10-09 15:05:00-04:00,13.429900169372559,13.429900169372559,13.414199829101562,13.414199829101562,5063,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,13.420000076293945,13.420000076293945,13.385600090026855,13.38700008392334,526,0.0,0.0,0.0
2024-10-10 09:40:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-10-10 09:45:00-04:00,13.300000190734863,13.300100326538086,13.300000190734863,13.300000190734863,1415,0.0,0.0,0.0
2024-10-10 10:35:00-04:00,13.334799766540527,13.334799766540527,13.334799766540527,13.334799766540527,428,0.0,0.0,0.0
2024-10-10 11:40:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,100,0.0,0.0,0.0
2024-10-10 11:55:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,100,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,100,0.0,0.0,0.0
2024-10-10 13:40:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,100,0.0,0.0,0.0
2024-10-10 14:50:00-04:00,13.334400177001953,13.337400436401367,13.334400177001953,13.337400436401367,918,0.0,0.0,0.0
2024-10-10 15:50:00-04:00,13.350000381469727,13.35990047454834,13.350000381469727,13.35990047454834,500,0.0,0.0,0.0
2024-10-11 10:05:00-04:00,13.399999618530273,13.449000358581543,13.399999618530273,13.449000358581543,2233,0.0,0.0,0.0
2024-10-11 13:50:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,211,0.0,0.0,0.0
2024-10-11 14:35:00-04:00,13.420100212097168,13.420100212097168,13.420100212097168,13.420100212097168,201,0.0,0.0,0.0
2024-10-11 14:40:00-04:00,13.4350004196167,13.454700469970703,13.4350004196167,13.454700469970703,2679,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,423,0.0,0.0,0.0
2024-10-14 11:20:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,334,0.0,0.0,0.0
2024-10-14 14:50:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,399,0.0,0.0,0.0
2024-10-14 15:30:00-04:00,13.399999618530273,13.404999732971191,13.399999618530273,13.404999732971191,329,0.0,0.0,0.0
2024-10-14 15:50:00-04:00,13.44379997253418,13.44379997253418,13.434900283813477,13.434900283813477,0,0.0,0.0,0.0
2024-10-15 15:00:00-04:00,13.430000305175781,13.430000305175781,13.415300369262695,13.415300369262695,0,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,511,0.0,0.0,0.0
2024-10-16 11:00:00-04:00,13.5,13.5,13.5,13.5,17698,0.0,0.0,0.0
2024-10-16 11:35:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,832,0.0,0.0,0.0
2024-10-16 11:50:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,715,0.0,0.0,0.0
2024-10-16 12:25:00-04:00,13.5,13.5,13.5,13.5,101,0.0,0.0,0.0
2024-10-16 12:45:00-04:00,13.524299621582031,13.524299621582031,13.524299621582031,13.524299621582031,312,0.0,0.0,0.0
2024-10-16 13:05:00-04:00,13.539999961853027,13.549799919128418,13.539999961853027,13.549799919128418,1071,0.0,0.0,0.0
2024-10-16 13:25:00-04:00,13.539999961853027,13.539999961853027,13.529999732971191,13.529999732971191,500,0.0,0.0,0.0
2024-10-16 15:15:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,291,0.0,0.0,0.0
2024-10-16 15:45:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,300,0.0,0.0,0.0
2024-10-16 15:50:00-04:00,13.550000190734863,13.550000190734863,13.534899711608887,13.534899711608887,200,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0.0,0.0
2024-10-17 09:55:00-04:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,603,0.0,0.0,0.0
2024-10-17 10:35:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,356,0.0,0.0,0.0
2024-10-17 14:45:00-04:00,13.460100173950195,13.489999771118164,13.460100173950195,13.489999771118164,2596,0.0,0.0,0.0
2024-10-17 15:40:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200,0.0,0.0,0.0
2024-10-17 15:45:00-04:00,13.470000267028809,13.471599578857422,13.470000267028809,13.471599578857422,653,0.0,0.0,0.0
2024-10-18 10:55:00-04:00,13.513299942016602,13.513299942016602,13.513299942016602,13.513299942016602,0,0.0,0.0,0.0
2024-10-18 11:00:00-04:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,1034,0.0,0.0,0.0
2024-10-18 11:15:00-04:00,13.489999771118164,13.490099906921387,13.489999771118164,13.490099906921387,402,0.0,0.0,0.0
2024-10-18 11:25:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,0.0,0.0,0.0
2024-10-18 12:15:00-04:00,13.529000282287598,13.529000282287598,13.529000282287598,13.529000282287598,1478,0.0,0.0,0.0
2024-10-18 14:30:00-04:00,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,102,0.0,0.0,0.0
2024-10-18 14:35:00-04:00,13.500399589538574,13.500399589538574,13.500399589538574,13.500399589538574,941,0.0,0.0,0.0
2024-10-18 14:40:00-04:00,13.515600204467773,13.515600204467773,13.515600204467773,13.515600204467773,111,0.0,0.0,0.0
2024-10-18 14:45:00-04:00,13.529899597167969,13.529899597167969,13.5,13.51550006866455,689,0.0,0.0,0.0
2024-10-21 09:50:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,200,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,13.40999984741211,13.40999984741211,13.399999618530273,13.399999618530273,671,0.0,0.0,0.0
2024-10-21 11:45:00-04:00,13.392600059509277,13.392600059509277,13.392600059509277,13.392600059509277,490,0.0,0.0,0.0
2024-10-21 14:30:00-04:00,13.3858003616333,13.3858003616333,13.360099792480469,13.385000228881836,842,0.0,0.0,0.0
2024-10-21 15:20:00-04:00,13.359999656677246,13.360099792480469,13.359999656677246,13.360099792480469,682,0.0,0.0,0.0
2024-10-21 15:30:00-04:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,400,0.0,0.0,0.0
2024-10-21 15:40:00-04:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,1149,0.0,0.0,0.0
2024-10-21 15:50:00-04:00,13.359999656677246,13.385899543762207,13.359999656677246,13.385899543762207,0,0.0,0.0,0.0
2024-10-22 11:00:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,460,0.0,0.0,0.0
2024-10-22 14:10:00-04:00,13.354299545288086,13.354299545288086,13.34000015258789,13.34000015258789,4318,0.0,0.0,0.0
2024-10-22 14:15:00-04:00,13.329999923706055,13.329999923706055,13.319999694824219,13.329999923706055,127094,0.0,0.0,0.0
2024-10-22 15:05:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,658,0.0,0.0,0.0
2024-10-22 15:40:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,2122,0.0,0.0,0.0
2024-10-22 15:55:00-04:00,13.34000015258789,13.350000381469727,13.335000038146973,13.335000038146973,4692,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2024-10-23 09:35:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,697,0.0,0.0,0.0
2024-10-23 10:15:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1985,0.0,0.0,0.0
2024-10-23 11:05:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,200,0.0,0.0,0.0
2024-10-23 12:20:00-04:00,13.110099792480469,13.110099792480469,13.110099792480469,13.110099792480469,254,0.0,0.0,0.0
2024-10-23 12:35:00-04:00,13.109999656677246,13.114999771118164,13.109999656677246,13.114999771118164,1491,0.0,0.0,0.0
2024-10-23 13:00:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,100,0.0,0.0,0.0
2024-10-23 13:55:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,6894,0.0,0.0,0.0
2024-10-23 14:00:00-04:00,13.079999923706055,13.079999923706055,13.0600004196167,13.0600004196167,921,0.0,0.0,0.0
2024-10-23 14:05:00-04:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1610,0.0,0.0,0.0
2024-10-23 14:10:00-04:00,13.059900283813477,13.059900283813477,13.039999961853027,13.039999961853027,44814,0.0,0.0,0.0
2024-10-23 14:15:00-04:00,13.0600004196167,13.0600004196167,13.050000190734863,13.050000190734863,2182,0.0,0.0,0.0
2024-10-23 14:30:00-04:00,13.0600004196167,13.0600004196167,13.055000305175781,13.0600004196167,5273,0.0,0.0,0.0
2024-10-23 14:35:00-04:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,300,0.0,0.0,0.0
2024-10-23 14:40:00-04:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,246,0.0,0.0,0.0
2024-10-23 15:20:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,3497,0.0,0.0,0.0
2024-10-23 15:25:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,100,0.0,0.0,0.0
2024-10-23 15:30:00-04:00,13.075499534606934,13.079999923706055,13.075499534606934,13.079999923706055,800,0.0,0.0,0.0
2024-10-23 15:40:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,100,0.0,0.0,0.0
2024-10-23 15:45:00-04:00,13.079999923706055,13.100000381469727,13.079999923706055,13.100000381469727,500,0.0,0.0,0.0
2024-10-23 15:55:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,100,0.0,0.0,0.0
2024-10-24 10:15:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,0.0
2024-10-24 11:50:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,200,0.0,0.0,0.0
