Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,84.91999816894531,85.08000183105469,84.52999877929688,84.52999877929688,0,0.0,0.0
2024-10-09 09:35:00-04:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,919,0.0,0.0
2024-10-09 09:45:00-04:00,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,182,0.0,0.0
2024-10-09 09:50:00-04:00,84.90560150146484,85.23500061035156,84.90560150146484,85.23500061035156,2247,0.0,0.0
2024-10-09 09:55:00-04:00,85.63999938964844,85.84500122070312,85.5999984741211,85.84500122070312,5179,0.0,0.0
2024-10-09 10:00:00-04:00,85.90499877929688,86.19999694824219,85.90499877929688,85.93499755859375,1770,0.0,0.0
2024-10-09 10:05:00-04:00,86.19999694824219,86.19999694824219,86.19000244140625,86.19000244140625,821,0.0,0.0
2024-10-09 10:10:00-04:00,86.20999908447266,86.44000244140625,86.20500183105469,86.20500183105469,1079,0.0,0.0
2024-10-09 10:15:00-04:00,86.0,86.04499816894531,85.62000274658203,85.91000366210938,3218,0.0,0.0
2024-10-09 10:20:00-04:00,85.8949966430664,85.8949966430664,85.8949966430664,85.8949966430664,358,0.0,0.0
2024-10-09 10:25:00-04:00,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,927,0.0,0.0
2024-10-09 10:40:00-04:00,86.07499694824219,86.07499694824219,86.07499694824219,86.07499694824219,385,0.0,0.0
2024-10-09 10:50:00-04:00,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,150,0.0,0.0
2024-10-09 10:55:00-04:00,86.18000030517578,86.19999694824219,86.1500015258789,86.1500015258789,1090,0.0,0.0
2024-10-09 11:00:00-04:00,86.1500015258789,86.15499877929688,86.1500015258789,86.15499877929688,823,0.0,0.0
2024-10-09 11:05:00-04:00,86.22000122070312,86.2699966430664,86.13999938964844,86.2699966430664,3514,0.0,0.0
2024-10-09 11:15:00-04:00,86.4000015258789,86.51499938964844,86.4000015258789,86.51499938964844,685,0.0,0.0
2024-10-09 11:20:00-04:00,86.68000030517578,86.70500183105469,86.68000030517578,86.70500183105469,352,0.0,0.0
2024-10-09 11:25:00-04:00,86.70500183105469,86.70500183105469,86.70500183105469,86.70500183105469,667,0.0,0.0
2024-10-09 11:30:00-04:00,86.7699966430664,86.86000061035156,86.7699966430664,86.86000061035156,1512,0.0,0.0
2024-10-09 11:35:00-04:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,503,0.0,0.0
2024-10-09 11:45:00-04:00,86.8550033569336,86.87999725341797,86.8550033569336,86.87999725341797,514,0.0,0.0
2024-10-09 11:50:00-04:00,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,827,0.0,0.0
2024-10-09 12:00:00-04:00,86.875,86.875,86.875,86.875,381,0.0,0.0
2024-10-09 12:05:00-04:00,86.85030364990234,86.89209747314453,86.85030364990234,86.89209747314453,947,0.0,0.0
2024-10-09 12:15:00-04:00,86.8949966430664,87.0,86.8949966430664,87.0,2087,0.0,0.0
2024-10-09 12:25:00-04:00,86.9800033569336,87.0,86.91000366210938,86.91000366210938,683,0.0,0.0
2024-10-09 12:30:00-04:00,86.74250030517578,86.74250030517578,86.74250030517578,86.74250030517578,663,0.0,0.0
2024-10-09 12:40:00-04:00,86.73500061035156,86.73500061035156,86.73500061035156,86.73500061035156,258,0.0,0.0
2024-10-09 12:45:00-04:00,86.7249984741211,86.73500061035156,86.7249984741211,86.73500061035156,615,0.0,0.0
2024-10-09 12:50:00-04:00,86.61000061035156,86.70999908447266,86.61000061035156,86.63999938964844,1132,0.0,0.0
2024-10-09 12:55:00-04:00,86.52999877929688,86.67500305175781,86.52999877929688,86.67500305175781,1708,0.0,0.0
2024-10-09 13:05:00-04:00,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,1088,0.0,0.0
2024-10-09 13:25:00-04:00,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,256,0.0,0.0
2024-10-09 13:30:00-04:00,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,591,0.0,0.0
2024-10-09 13:35:00-04:00,86.56500244140625,86.66000366210938,86.56500244140625,86.6449966430664,1181,0.0,0.0
2024-10-09 13:40:00-04:00,86.71499633789062,86.79000091552734,86.68000030517578,86.68000030517578,729,0.0,0.0
2024-10-09 13:50:00-04:00,86.58999633789062,86.58999633789062,86.41999816894531,86.50499725341797,1641,0.0,0.0
2024-10-09 13:55:00-04:00,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,562,0.0,0.0
2024-10-09 14:05:00-04:00,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,483,0.0,0.0
2024-10-09 14:10:00-04:00,86.58499908447266,86.58499908447266,86.58499908447266,86.58499908447266,231,0.0,0.0
2024-10-09 14:15:00-04:00,86.48999786376953,86.51000213623047,86.37999725341797,86.48999786376953,908,0.0,0.0
2024-10-09 14:20:00-04:00,86.37999725341797,86.37999725341797,86.16999816894531,86.16999816894531,779,0.0,0.0
2024-10-09 14:25:00-04:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,631,0.0,0.0
2024-10-09 14:30:00-04:00,86.30000305175781,86.3656997680664,86.27999877929688,86.27999877929688,1822,0.0,0.0
