Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 14:20:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0
2024-10-09 14:25:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,0.0,0.0,0.0
2024-10-09 14:30:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1051,0.0,0.0,0.0
2024-10-09 15:05:00-04:00,25.579999923706055,25.584999084472656,25.579999923706055,25.579999923706055,1000,0.0,0.0,0.0
2024-10-09 15:10:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100,0.0,0.0,0.0
2024-10-09 15:20:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,1200,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,25.579999923706055,25.610000610351562,25.579999923706055,25.579999923706055,3670,0.0,0.0,0.0
2024-10-09 15:35:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,908,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,25.579999923706055,25.6299991607666,25.579999923706055,25.6299991607666,1096,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,25.6200008392334,25.68000030517578,25.614999771118164,25.614999771118164,0,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,25.6200008392334,25.68000030517578,25.6200008392334,25.68000030517578,200,0.0,0.0,0.0
2024-10-10 09:35:00-04:00,25.639999389648438,25.670000076293945,25.639999389648438,25.670000076293945,500,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,25.684999465942383,25.690000534057617,25.684999465942383,25.690000534057617,300,0.0,0.0,0.0
2024-10-10 09:55:00-04:00,25.68000030517578,25.69499969482422,25.65999984741211,25.65999984741211,400,0.0,0.0,0.0
2024-10-10 10:00:00-04:00,25.6299991607666,25.68000030517578,25.611000061035156,25.68000030517578,600,0.0,0.0,0.0
2024-10-10 10:05:00-04:00,25.65999984741211,25.65999984741211,25.624900817871094,25.624900817871094,2600,0.0,0.0,0.0
2024-10-10 10:10:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,300,0.0,0.0,0.0
2024-10-10 10:15:00-04:00,25.6299991607666,25.729999542236328,25.629899978637695,25.639999389648438,3127,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,25.65999984741211,25.665000915527344,25.65999984741211,25.665000915527344,300,0.0,0.0,0.0
