Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 10:10:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,23.329999923706055,23.34000015258789,23.28499984741211,23.34000015258789,1500,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,259,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,152,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,23.249300003051758,23.249300003051758,23.249300003051758,23.249300003051758,136,0.0,0.0,0.0
2024-10-09 14:20:00-04:00,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,490,0.0,0.0,0.0
2024-10-09 14:25:00-04:00,23.229999542236328,23.229999542236328,23.200000762939453,23.200000762939453,343,0.0,0.0,0.0
2024-10-09 14:45:00-04:00,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,826,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,23.235000610351562,23.235300064086914,23.235000610351562,23.235300064086914,0,0.0,0.0,0.0
2024-10-10 10:10:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,100,0.0,0.0,0.0
2024-10-10 10:20:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,300,0.0,0.0,0.0
2024-10-10 10:30:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,0.0,0.0,0.0
2024-10-10 10:35:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,0.0,0.0,0.0
2024-10-10 10:40:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,1000,0.0,0.0,0.0
2024-10-10 10:45:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,165,0.0,0.0,0.0
2024-10-10 10:55:00-04:00,23.25,23.25,23.25,23.25,100,0.0,0.0,0.0
2024-10-10 11:20:00-04:00,23.19099998474121,23.19099998474121,23.100000381469727,23.190099716186523,1009,0.0,0.0,0.0
2024-10-10 12:05:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100,0.0,0.0,0.0
2024-10-10 13:05:00-04:00,23.229999542236328,23.229999542236328,23.18000030517578,23.219999313354492,900,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,23.200000762939453,23.219999313354492,23.200000762939453,23.209999084472656,700,0.0,0.0,0.0
2024-10-10 13:20:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,283,0.0,0.0,0.0
2024-10-10 14:50:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,125137,0.0,0.0,0.0
2024-10-10 14:55:00-04:00,23.118499755859375,23.118499755859375,23.118499755859375,23.118499755859375,275,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,100,0.0,0.0,0.0
2024-10-10 15:25:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100,0.0,0.0,0.0
2024-10-10 15:45:00-04:00,23.250699996948242,23.250699996948242,23.250699996948242,23.250699996948242,268,0.0,0.0,0.0
2024-10-10 15:50:00-04:00,23.200000762939453,23.200000762939453,23.190000534057617,23.190000534057617,211,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,23.309999465942383,23.309999465942383,23.139999389648438,23.140100479125977,1756,0.0,0.0,0.0
2024-10-11 10:30:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,108,0.0,0.0,0.0
2024-10-11 11:20:00-04:00,23.18000030517578,23.18000030517578,23.139999389648438,23.139999389648438,527,0.0,0.0,0.0
2024-10-11 11:30:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,185,0.0,0.0,0.0
2024-10-11 12:45:00-04:00,23.120100021362305,23.120100021362305,23.120100021362305,23.120100021362305,342,0.0,0.0,0.0
2024-10-11 13:40:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,27952,0.0,0.0,0.0
2024-10-11 15:50:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,138,0.0,0.0,0.0
