Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,103.9000015258789,103.97000122070312,103.69000244140625,103.97000122070312,2742,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,104.05999755859375,104.32009887695312,104.05999755859375,104.30999755859375,2687,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,648,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,488,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,104.55000305175781,104.55000305175781,104.5,104.5,1280,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,207,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,104.3333969116211,104.3333969116211,104.27999877929688,104.27999877929688,269,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,104.26000213623047,104.27999877929688,104.26000213623047,104.27999877929688,1034,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,372,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,422,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,104.5,104.5,104.48999786376953,104.48999786376953,364,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,104.56999969482422,104.56999969482422,104.55000305175781,104.55999755859375,480,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,104.55000305175781,104.5708999633789,104.55000305175781,104.55000305175781,652,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,821,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,104.66000366210938,104.68000030517578,104.66000366210938,104.68000030517578,920,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,221,0.0,0.0,0.0
