Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-07 09:30:00-04:00,419.1499938964844,423.8800048828125,419.1499938964844,422.1000061035156,0,0.0,0.0,0.0
2022-07-07 10:30:00-04:00,421.989990234375,424.20001220703125,421.9599914550781,423.69000244140625,135450,0.0,0.0,0.0
2022-07-07 11:30:00-04:00,423.6199951171875,424.0459899902344,422.8500061035156,423.8399963378906,68709,0.0,0.0,0.0
2022-07-07 12:30:00-04:00,423.9100036621094,424.3299865722656,423.4200134277344,423.79998779296875,71583,0.0,0.0,0.0
2022-07-07 13:30:00-04:00,423.739990234375,424.9200134277344,423.7200012207031,424.79998779296875,85300,0.0,0.0,0.0
2022-07-07 14:30:00-04:00,424.7650146484375,425.5679931640625,424.1050109863281,424.95001220703125,81938,0.0,0.0,0.0
2022-07-07 15:30:00-04:00,424.9700012207031,425.3900146484375,424.0400085449219,424.6400146484375,83086,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,423.6000061035156,425.1700134277344,419.8399963378906,424.7200012207031,127087,0.0,0.0,0.0
2022-07-08 10:30:00-04:00,424.7799987792969,426.55999755859375,424.6499938964844,425.8450012207031,182283,0.0,0.0,0.0
2022-07-08 11:30:00-04:00,425.54998779296875,425.99200439453125,422.17999267578125,422.17999267578125,54547,0.0,0.0,0.0
2022-07-08 12:30:00-04:00,422.0,422.5199890136719,420.9700012207031,422.44000244140625,48238,0.0,0.0,0.0
2022-07-08 13:30:00-04:00,422.4700012207031,424.0400085449219,422.1600036621094,424.0,59831,0.0,0.0,0.0
2022-07-08 14:30:00-04:00,424.0400085449219,425.0899963378906,423.92999267578125,424.0299987792969,77886,0.0,0.0,0.0
2022-07-08 15:30:00-04:00,424.04998779296875,424.1650085449219,423.1099853515625,423.3299865722656,106685,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,420.7300109863281,422.2300109863281,418.1000061035156,418.489990234375,131818,0.0,0.0,0.0
2022-07-11 10:30:00-04:00,418.67999267578125,419.9800109863281,417.885986328125,419.04998779296875,61239,0.0,0.0,0.0
2022-07-11 11:30:00-04:00,418.9599914550781,419.1400146484375,417.7799987792969,418.1600036621094,55523,0.0,0.0,0.0
