Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 09:30:00-04:00,3.8499999046325684,4.065000057220459,3.8450000286102295,4.059999942779541,78829,0.0,0.0
2022-07-07 10:30:00-04:00,4.050000190734863,4.110000133514404,3.990000009536743,4.019999980926514,41927,0.0,0.0
2022-07-07 11:30:00-04:00,4.0,4.0,3.950000047683716,3.9700000286102295,23162,0.0,0.0
2022-07-07 12:30:00-04:00,3.9800000190734863,4.03000020980835,3.9800000190734863,4.014999866485596,13498,0.0,0.0
2022-07-07 13:30:00-04:00,4.010000228881836,4.03000020980835,3.990000009536743,4.010000228881836,12607,0.0,0.0
2022-07-07 14:30:00-04:00,4.011499881744385,4.019999980926514,3.940000057220459,3.944999933242798,29253,0.0,0.0
2022-07-07 15:30:00-04:00,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9549999237060547,31746,0.0,0.0
2022-07-08 09:30:00-04:00,4.409999847412109,4.976399898529053,4.400000095367432,4.610000133514404,922911,0.0,0.0
2022-07-08 10:30:00-04:00,4.610000133514404,4.689499855041504,4.400000095367432,4.445000171661377,186047,0.0,0.0
2022-07-08 11:30:00-04:00,4.429999828338623,4.539999961853027,4.429999828338623,4.510000228881836,55908,0.0,0.0
2022-07-08 12:30:00-04:00,4.494999885559082,4.539999961853027,4.429999828338623,4.449999809265137,84246,0.0,0.0
2022-07-08 13:30:00-04:00,4.449999809265137,4.53000020980835,4.449999809265137,4.494999885559082,26770,0.0,0.0
2022-07-08 14:30:00-04:00,4.489999771118164,4.630000114440918,4.460000038146973,4.539999961853027,83776,0.0,0.0
2022-07-08 15:30:00-04:00,4.539999961853027,4.550000190734863,4.489999771118164,4.550000190734863,110433,0.0,0.0
2022-07-11 09:30:00-04:00,4.349999904632568,4.449999809265137,4.15500020980835,4.175000190734863,53156,0.0,0.0
2022-07-11 10:30:00-04:00,4.190000057220459,4.22599983215332,4.010000228881836,4.170000076293945,68300,0.0,0.0
2022-07-11 11:30:00-04:00,4.170000076293945,4.25,4.139999866485596,4.210000038146973,22483,0.0,0.0
2022-07-11 12:30:00-04:00,4.228799819946289,4.230000019073486,4.139999866485596,4.164999961853027,21233,0.0,0.0
2022-07-11 13:30:00-04:00,4.159999847412109,4.159999847412109,3.9600000381469727,3.984999895095825,51061,0.0,0.0
2022-07-11 14:30:00-04:00,3.9800000190734863,4.033999919891357,3.950000047683716,3.990000009536743,41904,0.0,0.0
2022-07-11 15:30:00-04:00,3.990000009536743,4.0,3.880000114440918,3.9000000953674316,60237,0.0,0.0
2022-07-12 09:30:00-04:00,4.400000095367432,4.599999904632568,4.25,4.269999980926514,170962,0.0,0.0
2022-07-12 10:30:00-04:00,4.271100044250488,4.309999942779541,4.159999847412109,4.230000019073486,49094,0.0,0.0
2022-07-12 11:30:00-04:00,4.211400032043457,4.308800220489502,4.210000038146973,4.25,55346,0.0,0.0
2022-07-12 12:30:00-04:00,4.244999885559082,4.289999961853027,4.21999979019165,4.25,58777,0.0,0.0
2022-07-12 13:30:00-04:00,4.255000114440918,4.255000114440918,4.199999809265137,4.224999904632568,43019,0.0,0.0
2022-07-12 14:30:00-04:00,4.224999904632568,4.264999866485596,4.204999923706055,4.264999866485596,42299,0.0,0.0
2022-07-12 15:30:00-04:00,4.260000228881836,4.28000020980835,4.25,4.25,54316,0.0,0.0
2022-07-13 09:30:00-04:00,4.139999866485596,4.460000038146973,4.139999866485596,4.459000110626221,58006,0.0,0.0
2022-07-13 10:30:00-04:00,4.449999809265137,4.639999866485596,4.449999809265137,4.579999923706055,84640,0.0,0.0
2022-07-13 11:30:00-04:00,4.574999809265137,4.739999771118164,4.5680999755859375,4.715000152587891,66411,0.0,0.0
2022-07-13 12:30:00-04:00,4.710000038146973,4.789999961853027,4.630000114440918,4.630000114440918,83210,0.0,0.0
2022-07-13 13:30:00-04:00,4.639999866485596,4.692500114440918,4.599999904632568,4.599999904632568,22897,0.0,0.0
2022-07-13 14:30:00-04:00,4.599999904632568,4.679999828338623,4.489999771118164,4.550000190734863,85979,0.0,0.0
2022-07-13 15:30:00-04:00,4.550000190734863,4.619999885559082,4.539999961853027,4.570000171661377,24692,0.0,0.0
2022-07-14 09:30:00-04:00,4.460000038146973,4.519999980926514,4.340000152587891,4.460000038146973,14187,0.0,0.0
2022-07-14 10:30:00-04:00,4.420000076293945,4.510000228881836,4.420000076293945,4.480000019073486,8546,0.0,0.0
