Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,5.429999828338623,5.480000019073486,5.429999828338623,5.480000019073486,26254,0.0,0.0
2024-07-01 09:31:00-04:00,5.489999771118164,5.489999771118164,5.46999979019165,5.46999979019165,1602,0.0,0.0
2024-07-01 09:32:00-04:00,5.489999771118164,5.489999771118164,5.46999979019165,5.46999979019165,1408,0.0,0.0
2024-07-01 09:33:00-04:00,5.474999904632568,5.480000019073486,5.474999904632568,5.480000019073486,1274,0.0,0.0
2024-07-01 09:34:00-04:00,5.474999904632568,5.480000019073486,5.474999904632568,5.480000019073486,1257,0.0,0.0
2024-07-01 09:35:00-04:00,5.474999904632568,5.480000019073486,5.46999979019165,5.480000019073486,4075,0.0,0.0
2024-07-01 09:36:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,352,0.0,0.0
2024-07-01 09:37:00-04:00,5.504000186920166,5.504000186920166,5.501999855041504,5.501999855041504,4257,0.0,0.0
2024-07-01 09:41:00-04:00,5.53000020980835,5.539999961853027,5.53000020980835,5.539999961853027,1795,0.0,0.0
2024-07-01 09:42:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,4132,0.0,0.0
2024-07-01 09:43:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,136,0.0,0.0
2024-07-01 09:45:00-04:00,5.525000095367432,5.525000095367432,5.510000228881836,5.525000095367432,3991,0.0,0.0
2024-07-01 09:46:00-04:00,5.525000095367432,5.53000020980835,5.525000095367432,5.53000020980835,506,0.0,0.0
2024-07-01 09:47:00-04:00,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,100,0.0,0.0
2024-07-01 09:48:00-04:00,5.53000020980835,5.539999961853027,5.53000020980835,5.539999961853027,1936,0.0,0.0
2024-07-01 09:51:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,103,0.0,0.0
2024-07-01 09:52:00-04:00,5.550000190734863,5.554999828338623,5.550000190734863,5.554999828338623,2026,0.0,0.0
2024-07-01 09:53:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2128,0.0,0.0
2024-07-01 09:55:00-04:00,5.559999942779541,5.565000057220459,5.559999942779541,5.559999942779541,2962,0.0,0.0
2024-07-01 09:56:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,974,0.0,0.0
2024-07-01 09:57:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,524,0.0,0.0
2024-07-01 09:58:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,300,0.0,0.0
2024-07-01 09:59:00-04:00,5.565000057220459,5.565000057220459,5.559999942779541,5.559999942779541,4914,0.0,0.0
