Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,66.5,66.5,66.5,66.5,6320,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,66.5,66.5,66.5,66.5,937,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,66.54000091552734,66.54199981689453,66.54000091552734,66.54000091552734,905,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,66.52290344238281,66.52290344238281,66.52290344238281,66.52290344238281,513,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,66.52999877929688,66.52999877929688,66.5199966430664,66.52999877929688,202,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,66.5199966430664,66.52490234375,66.5199966430664,66.52490234375,547,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,66.50800323486328,66.50800323486328,66.4813003540039,66.48999786376953,1472,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,66.4999008178711,66.4999008178711,66.48999786376953,66.49169921875,808,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,66.5,66.5,66.5,66.5,269,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,137,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,66.46209716796875,66.46209716796875,66.46209716796875,66.46209716796875,1302,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,453,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,100,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,213,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,66.43499755859375,66.43499755859375,66.42019653320312,66.42019653320312,489,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,66.4000015258789,66.41000366210938,66.4000015258789,66.40989685058594,1273,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,66.375,66.375,66.37000274658203,66.37000274658203,686,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,321,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,66.375,66.375,66.375,66.375,391,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,224,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,66.36499786376953,66.375,66.36499786376953,66.375,1180,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,167,0.0,0.0,0.0
