Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,31.860000610351562,31.979999542236328,31.860000610351562,31.979999542236328,0,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,1114,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,341,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,192,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,32.088199615478516,32.088199615478516,32.08000183105469,32.08000183105469,1982,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,32.02450180053711,32.02450180053711,32.02450180053711,32.02450180053711,1001,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,31.99679946899414,31.99679946899414,31.99679946899414,31.99679946899414,1326,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,1113,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,32.05839920043945,32.05839920043945,32.05839920043945,32.05839920043945,1273,0.0,0.0,0.0
2024-07-01 10:22:00-04:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,941,0.0,0.0,0.0
2024-07-01 10:24:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,381,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,31.952600479125977,31.952600479125977,31.952600479125977,31.952600479125977,1014,0.0,0.0,0.0
2024-07-01 10:27:00-04:00,31.979299545288086,31.979299545288086,31.979299545288086,31.979299545288086,260,0.0,0.0,0.0
2024-07-01 10:32:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,670,0.0,0.0,0.0
2024-07-01 10:39:00-04:00,31.940000534057617,31.940000534057617,31.93000030517578,31.93000030517578,565,0.0,0.0,0.0
2024-07-01 10:44:00-04:00,31.90570068359375,31.90570068359375,31.90570068359375,31.90570068359375,243,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,512,0.0,0.0,0.0
2024-07-01 10:54:00-04:00,31.90999984741211,31.920000076293945,31.90999984741211,31.91990089416504,1173,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,31.880599975585938,31.880599975585938,31.880599975585938,31.880599975585938,549,0.0,0.0,0.0
2024-07-01 11:04:00-04:00,31.87299919128418,31.90999984741211,31.87299919128418,31.90999984741211,431,0.0,0.0,0.0
2024-07-01 11:16:00-04:00,31.93000030517578,31.93000030517578,31.929899215698242,31.929899215698242,461,0.0,0.0,0.0
2024-07-01 11:23:00-04:00,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,1271,0.0,0.0,0.0
2024-07-01 11:27:00-04:00,31.938199996948242,31.938199996948242,31.938199996948242,31.938199996948242,205,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,31.917999267578125,31.93000030517578,31.91200065612793,31.91200065612793,1339,0.0,0.0,0.0
2024-07-01 11:35:00-04:00,31.915000915527344,31.915000915527344,31.915000915527344,31.915000915527344,470,0.0,0.0,0.0
2024-07-01 11:50:00-04:00,31.886199951171875,31.886199951171875,31.886199951171875,31.886199951171875,466,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,31.94860076904297,31.94860076904297,31.94860076904297,31.94860076904297,1812,0.0,0.0,0.0
2024-07-01 12:04:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,414,0.0,0.0,0.0
2024-07-01 12:08:00-04:00,31.93000030517578,31.934999465942383,31.93000030517578,31.93000030517578,8200,0.0,0.0,0.0
2024-07-01 12:09:00-04:00,31.93000030517578,31.954999923706055,31.93000030517578,31.954999923706055,877,0.0,0.0,0.0
2024-07-01 12:10:00-04:00,31.92490005493164,31.92490005493164,31.92490005493164,31.92490005493164,304,0.0,0.0,0.0
2024-07-01 12:14:00-04:00,31.979999542236328,31.989299774169922,31.979999542236328,31.989299774169922,1011,0.0,0.0,0.0
2024-07-01 12:20:00-04:00,31.96649932861328,31.96649932861328,31.96649932861328,31.96649932861328,32983,0.0,0.0,0.0
2024-07-01 12:21:00-04:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,250,0.0,0.0,0.0
2024-07-01 12:22:00-04:00,31.984600067138672,31.984600067138672,31.984600067138672,31.984600067138672,450,0.0,0.0,0.0
2024-07-01 12:31:00-04:00,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,111,0.0,0.0,0.0
2024-07-01 12:33:00-04:00,31.941499710083008,31.941499710083008,31.941499710083008,31.941499710083008,2364,0.0,0.0,0.0
2024-07-01 12:34:00-04:00,31.989999771118164,32.0,31.975000381469727,31.975000381469727,851,0.0,0.0,0.0
2024-07-01 12:42:00-04:00,31.978500366210938,31.978500366210938,31.978500366210938,31.978500366210938,275,0.0,0.0,0.0
2024-07-01 12:43:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,436,0.0,0.0,0.0
2024-07-01 12:55:00-04:00,31.989500045776367,31.989500045776367,31.989500045776367,31.989500045776367,241,0.0,0.0,0.0
2024-07-01 12:59:00-04:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,493,0.0,0.0,0.0
2024-07-01 13:01:00-04:00,31.964000701904297,31.964000701904297,31.954999923706055,31.954999923706055,788,0.0,0.0,0.0
2024-07-01 13:14:00-04:00,31.943300247192383,31.943300247192383,31.943300247192383,31.943300247192383,272,0.0,0.0,0.0
2024-07-01 13:22:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,864,0.0,0.0,0.0
2024-07-01 13:23:00-04:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,210,0.0,0.0,0.0
2024-07-01 13:24:00-04:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,1224,0.0,0.0,0.0
2024-07-01 13:27:00-04:00,31.959999084472656,31.969999313354492,31.959999084472656,31.969999313354492,770,0.0,0.0,0.0
2024-07-01 13:29:00-04:00,31.96500015258789,31.979999542236328,31.96500015258789,31.979999542236328,421,0.0,0.0,0.0
2024-07-01 13:36:00-04:00,31.969999313354492,31.969999313354492,31.959999084472656,31.959999084472656,612,0.0,0.0,0.0
2024-07-01 13:43:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,396,0.0,0.0,0.0
2024-07-01 13:45:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,159,0.0,0.0,0.0
2024-07-01 13:52:00-04:00,31.954999923706055,31.969999313354492,31.954999923706055,31.969999313354492,528,0.0,0.0,0.0
2024-07-01 13:58:00-04:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,230,0.0,0.0,0.0
2024-07-01 13:59:00-04:00,31.940799713134766,31.940799713134766,31.940799713134766,31.940799713134766,2191,0.0,0.0,0.0
