Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2024-07-01 09:45:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,510,0.0,0.0
2024-07-01 09:46:00-04:00,9.010000228881836,9.010000228881836,8.935099601745605,8.956199645996094,4069,0.0,0.0
2024-07-01 09:47:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1259,0.0,0.0
2024-07-01 09:48:00-04:00,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672,1275,0.0,0.0
2024-07-01 09:53:00-04:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,273,0.0,0.0
2024-07-01 09:54:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,213,0.0,0.0
2024-07-01 09:55:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,241,0.0,0.0
2024-07-01 09:56:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,154,0.0,0.0
2024-07-01 09:57:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,227,0.0,0.0
2024-07-01 09:58:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,197,0.0,0.0
2024-07-01 09:59:00-04:00,9.0600004196167,9.0600004196167,9.055000305175781,9.0600004196167,1526,0.0,0.0
2024-07-01 10:01:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,200,0.0,0.0
2024-07-01 10:02:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,257,0.0,0.0
2024-07-01 10:03:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,590,0.0,0.0
2024-07-01 10:08:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,349,0.0,0.0
2024-07-01 10:11:00-04:00,9.0600004196167,9.0600004196167,8.982999801635742,8.982999801635742,3562,0.0,0.0
2024-07-01 10:12:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,303,0.0,0.0
2024-07-01 10:14:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,397,0.0,0.0
2024-07-01 10:15:00-04:00,9.0,9.0,9.0,9.0,565,0.0,0.0
2024-07-01 10:18:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,288,0.0,0.0
2024-07-01 10:19:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,133,0.0,0.0
2024-07-01 10:20:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,233,0.0,0.0
2024-07-01 10:21:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,500,0.0,0.0
2024-07-01 10:23:00-04:00,8.960000038146973,8.979999542236328,8.960000038146973,8.979999542236328,804,0.0,0.0
2024-07-01 10:26:00-04:00,9.010000228881836,9.010000228881836,8.979999542236328,8.979999542236328,753,0.0,0.0
2024-07-01 10:30:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,192,0.0,0.0
2024-07-01 10:31:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3975,0.0,0.0
2024-07-01 10:34:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1442,0.0,0.0
2024-07-01 10:36:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,254,0.0,0.0
2024-07-01 10:37:00-04:00,8.938199996948242,8.938199996948242,8.938199996948242,8.938199996948242,578,0.0,0.0
2024-07-01 10:39:00-04:00,8.920000076293945,8.920000076293945,8.890000343322754,8.890000343322754,1900,0.0,0.0
2024-07-01 10:40:00-04:00,8.890000343322754,8.890000343322754,8.880000114440918,8.880000114440918,1844,0.0,0.0
2024-07-01 10:42:00-04:00,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,755,0.0,0.0
2024-07-01 10:43:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,755,0.0,0.0
2024-07-01 10:46:00-04:00,8.899999618530273,8.90999984741211,8.899999618530273,8.90999984741211,1287,0.0,0.0
2024-07-01 10:51:00-04:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,1068,0.0,0.0
2024-07-01 10:54:00-04:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,1319,0.0,0.0
2024-07-01 10:55:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,654,0.0,0.0
2024-07-01 10:59:00-04:00,8.875,8.875,8.875,8.875,202,0.0,0.0
2024-07-01 11:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,592,0.0,0.0
2024-07-01 11:03:00-04:00,8.875,8.875,8.875,8.875,160,0.0,0.0
2024-07-01 11:04:00-04:00,8.875,8.875,8.875,8.875,369,0.0,0.0
2024-07-01 11:06:00-04:00,8.875,8.890000343322754,8.875,8.890000343322754,763,0.0,0.0
2024-07-01 11:08:00-04:00,8.899999618530273,8.899999618530273,8.84000015258789,8.84000015258789,2168,0.0,0.0
2024-07-01 11:11:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,388,0.0,0.0
2024-07-01 11:13:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,101,0.0,0.0
2024-07-01 11:15:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,475,0.0,0.0
2024-07-01 11:16:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200,0.0,0.0
2024-07-01 11:17:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1940,0.0,0.0
2024-07-01 11:18:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1295,0.0,0.0
2024-07-01 11:25:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,611,0.0,0.0
2024-07-01 11:26:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,648,0.0,0.0
2024-07-01 11:28:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,252,0.0,0.0
2024-07-01 11:29:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,356,0.0,0.0
2024-07-01 11:31:00-04:00,8.800000190734863,8.800000190734863,8.789999961853027,8.789999961853027,467,0.0,0.0
2024-07-01 11:33:00-04:00,8.805000305175781,8.819999694824219,8.805000305175781,8.819999694824219,546,0.0,0.0
2024-07-01 11:34:00-04:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,2238,0.0,0.0
2024-07-01 11:45:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,439,0.0,0.0
2024-07-01 11:47:00-04:00,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,666,0.0,0.0
2024-07-01 11:49:00-04:00,8.8100004196167,8.8100004196167,8.789999961853027,8.789999961853027,349,0.0,0.0
2024-07-01 11:50:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,508,0.0,0.0
2024-07-01 11:52:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,284,0.0,0.0
2024-07-01 11:53:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,386,0.0,0.0
2024-07-01 11:54:00-04:00,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,342,0.0,0.0
2024-07-01 11:56:00-04:00,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,722,0.0,0.0
2024-07-01 11:58:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,691,0.0,0.0
2024-07-01 12:02:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,918,0.0,0.0
2024-07-01 12:04:00-04:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,321,0.0,0.0
2024-07-01 12:09:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,816,0.0,0.0
2024-07-01 12:18:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,339,0.0,0.0
2024-07-01 12:24:00-04:00,8.875,8.875,8.859999656677246,8.875,1733,0.0,0.0
2024-07-01 12:29:00-04:00,8.830100059509277,8.830100059509277,8.830100059509277,8.830100059509277,523,0.0,0.0
2024-07-01 12:39:00-04:00,8.869999885559082,8.869999885559082,8.84000015258789,8.84000015258789,1015,0.0,0.0
2024-07-01 12:41:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,276,0.0,0.0
2024-07-01 12:44:00-04:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,589,0.0,0.0
2024-07-01 12:49:00-04:00,8.829999923706055,8.829999923706055,8.824999809265137,8.829999923706055,1177,0.0,0.0
