Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0.0,0.0
2024-07-01 09:38:00-04:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1050,0.0,0.0
2024-07-01 09:41:00-04:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,181,0.0,0.0
2024-07-01 09:42:00-04:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,272,0.0,0.0
2024-07-01 09:45:00-04:00,40.84000015258789,40.84000015258789,40.75,40.75,344,0.0,0.0
2024-07-01 09:47:00-04:00,40.79999923706055,40.79999923706055,40.790000915527344,40.790000915527344,222,0.0,0.0
2024-07-01 09:50:00-04:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,224,0.0,0.0
2024-07-01 09:54:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,211,0.0,0.0
2024-07-01 09:55:00-04:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,445,0.0,0.0
2024-07-01 09:57:00-04:00,40.810001373291016,40.810001373291016,40.689998626708984,40.689998626708984,795,0.0,0.0
2024-07-01 10:00:00-04:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,762,0.0,0.0
2024-07-01 10:01:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,862,0.0,0.0
2024-07-01 10:02:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,225,0.0,0.0
2024-07-01 10:05:00-04:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,499,0.0,0.0
2024-07-01 10:09:00-04:00,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,374,0.0,0.0
2024-07-01 10:10:00-04:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,163,0.0,0.0
2024-07-01 10:12:00-04:00,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,884,0.0,0.0
2024-07-01 10:17:00-04:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,605,0.0,0.0
2024-07-01 10:19:00-04:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,584,0.0,0.0
2024-07-01 10:22:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,515,0.0,0.0
