Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0.0,0.0
2024-07-01 09:41:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,412,0.0,0.0
2024-07-01 09:44:00-04:00,37.400001525878906,37.40999984741211,37.400001525878906,37.400001525878906,820,0.0,0.0
2024-07-01 09:45:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,414,0.0,0.0
2024-07-01 09:48:00-04:00,37.47999954223633,37.599998474121094,37.400001525878906,37.47999954223633,2438,0.0,0.0
2024-07-01 09:49:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,365,0.0,0.0
2024-07-01 09:53:00-04:00,37.54999923706055,37.560001373291016,37.54999923706055,37.560001373291016,923,0.0,0.0
2024-07-01 10:02:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,885,0.0,0.0
2024-07-01 10:03:00-04:00,37.5,37.56999969482422,37.4900016784668,37.560001373291016,2514,0.0,0.0
2024-07-01 10:09:00-04:00,37.560001373291016,37.61000061035156,37.5099983215332,37.58000183105469,3327,0.0,0.0
2024-07-01 10:10:00-04:00,37.584999084472656,37.584999084472656,37.540000915527344,37.564998626708984,1253,0.0,0.0
2024-07-01 10:12:00-04:00,37.5,37.52000045776367,37.5,37.52000045776367,340,0.0,0.0
2024-07-01 10:14:00-04:00,37.48500061035156,37.48500061035156,37.435001373291016,37.435001373291016,550,0.0,0.0
2024-07-01 10:16:00-04:00,37.38999938964844,37.435001373291016,37.380001068115234,37.43000030517578,1038,0.0,0.0
2024-07-01 10:19:00-04:00,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,147,0.0,0.0
2024-07-01 10:20:00-04:00,37.42499923706055,37.42499923706055,37.369998931884766,37.400001525878906,2488,0.0,0.0
2024-07-01 10:27:00-04:00,37.39500045776367,37.43000030517578,37.39500045776367,37.43000030517578,359,0.0,0.0
2024-07-01 10:28:00-04:00,37.36000061035156,37.41999816894531,37.36000061035156,37.41999816894531,2298,0.0,0.0
2024-07-01 10:29:00-04:00,37.41999816894531,37.41999816894531,37.39500045776367,37.39500045776367,595,0.0,0.0
2024-07-01 10:30:00-04:00,37.369998931884766,37.39500045776367,37.369998931884766,37.39500045776367,313,0.0,0.0
2024-07-01 10:31:00-04:00,37.36000061035156,37.380001068115234,37.36000061035156,37.380001068115234,741,0.0,0.0
2024-07-01 10:32:00-04:00,37.36000061035156,37.415000915527344,37.36000061035156,37.40999984741211,2013,0.0,0.0
2024-07-01 10:33:00-04:00,37.380001068115234,37.40999984741211,37.380001068115234,37.39899826049805,841,0.0,0.0
2024-07-01 10:34:00-04:00,37.40999984741211,37.40999984741211,37.369998931884766,37.380001068115234,1166,0.0,0.0
2024-07-01 10:35:00-04:00,37.380001068115234,37.380001068115234,37.349998474121094,37.369998931884766,543,0.0,0.0
2024-07-01 10:38:00-04:00,37.404998779296875,37.404998779296875,37.404998779296875,37.404998779296875,277,0.0,0.0
2024-07-01 10:41:00-04:00,37.415000915527344,37.415000915527344,37.415000915527344,37.415000915527344,189,0.0,0.0
2024-07-01 10:42:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,1287,0.0,0.0
2024-07-01 10:44:00-04:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,162,0.0,0.0
2024-07-01 10:45:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,154,0.0,0.0
2024-07-01 10:47:00-04:00,37.45000076293945,37.45000076293945,37.439998626708984,37.439998626708984,880,0.0,0.0
2024-07-01 10:50:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,1082,0.0,0.0
2024-07-01 11:10:00-04:00,37.5099983215332,37.529998779296875,37.5099983215332,37.529998779296875,224,0.0,0.0
2024-07-01 11:13:00-04:00,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,112,0.0,0.0
2024-07-01 11:15:00-04:00,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,305,0.0,0.0
2024-07-01 11:16:00-04:00,37.470001220703125,37.474998474121094,37.470001220703125,37.474998474121094,676,0.0,0.0
2024-07-01 11:17:00-04:00,37.459999084472656,37.459999084472656,37.439998626708984,37.439998626708984,485,0.0,0.0
2024-07-01 11:18:00-04:00,37.43000030517578,37.43000030517578,37.38999938964844,37.38999938964844,411,0.0,0.0
2024-07-01 11:19:00-04:00,37.349998474121094,37.369998931884766,37.349998474121094,37.369998931884766,346,0.0,0.0
2024-07-01 11:20:00-04:00,37.28099822998047,37.28099822998047,37.28099822998047,37.28099822998047,605,0.0,0.0
2024-07-01 11:28:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,250,0.0,0.0
2024-07-01 11:30:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,731,0.0,0.0
2024-07-01 11:31:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,359,0.0,0.0
2024-07-01 11:37:00-04:00,37.34000015258789,37.34000015258789,37.31999969482422,37.31999969482422,945,0.0,0.0
2024-07-01 11:43:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,827,0.0,0.0
2024-07-01 11:50:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,1253,0.0,0.0
2024-07-01 11:56:00-04:00,37.41999816894531,37.43000030517578,37.41999816894531,37.43000030517578,2400,0.0,0.0
2024-07-01 11:59:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,439,0.0,0.0
2024-07-01 12:02:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,143,0.0,0.0
2024-07-01 12:07:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,216,0.0,0.0
2024-07-01 12:09:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,245,0.0,0.0
2024-07-01 12:12:00-04:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,182,0.0,0.0
2024-07-01 12:20:00-04:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,193,0.0,0.0
2024-07-01 12:25:00-04:00,37.54999923706055,37.58000183105469,37.54999923706055,37.58000183105469,585,0.0,0.0
2024-07-01 12:28:00-04:00,37.57899856567383,37.57899856567383,37.57899856567383,37.57899856567383,245,0.0,0.0
2024-07-01 12:30:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,134,0.0,0.0
2024-07-01 12:33:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,166,0.0,0.0
2024-07-01 12:44:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,919,0.0,0.0
2024-07-01 12:49:00-04:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,316,0.0,0.0
2024-07-01 12:50:00-04:00,37.584999084472656,37.584999084472656,37.584999084472656,37.584999084472656,661,0.0,0.0
2024-07-01 12:53:00-04:00,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,220,0.0,0.0
2024-07-01 12:57:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,172,0.0,0.0
2024-07-01 13:03:00-04:00,37.584999084472656,37.584999084472656,37.584999084472656,37.584999084472656,507,0.0,0.0
2024-07-01 13:08:00-04:00,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,756,0.0,0.0
2024-07-01 13:10:00-04:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,688,0.0,0.0
2024-07-01 13:20:00-04:00,37.70000076293945,37.73500061035156,37.689998626708984,37.73500061035156,819,0.0,0.0
2024-07-01 13:27:00-04:00,37.7400016784668,37.7400016784668,37.72999954223633,37.7400016784668,599,0.0,0.0
2024-07-01 13:28:00-04:00,37.720001220703125,37.724998474121094,37.709999084472656,37.724998474121094,440,0.0,0.0
2024-07-01 13:30:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,495,0.0,0.0
2024-07-01 13:33:00-04:00,37.70500183105469,37.70500183105469,37.70500183105469,37.70500183105469,219,0.0,0.0
2024-07-01 13:38:00-04:00,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,1016,0.0,0.0
2024-07-01 13:40:00-04:00,37.63999938964844,37.66999816894531,37.63999938964844,37.66999816894531,648,0.0,0.0
2024-07-01 13:45:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,791,0.0,0.0
2024-07-01 13:59:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,1625,0.0,0.0
2024-07-01 14:10:00-04:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,100,0.0,0.0
