Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-07-01 09:36:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,637,0.0,0.0
2024-07-01 09:38:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,4160,0.0,0.0
2024-07-01 09:46:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,232,0.0,0.0
2024-07-01 09:47:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,928,0.0,0.0
2024-07-01 09:54:00-04:00,7.909999847412109,7.909999847412109,7.90500020980835,7.90500020980835,915,0.0,0.0
2024-07-01 09:58:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,300,0.0,0.0
2024-07-01 10:00:00-04:00,7.889999866485596,7.900000095367432,7.869999885559082,7.880000114440918,1374,0.0,0.0
2024-07-01 10:01:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,464,0.0,0.0
2024-07-01 10:02:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,332,0.0,0.0
2024-07-01 10:04:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1153,0.0,0.0
2024-07-01 10:08:00-04:00,7.820000171661377,7.824999809265137,7.820000171661377,7.820000171661377,1729,0.0,0.0
2024-07-01 10:15:00-04:00,7.739999771118164,7.739999771118164,7.720099925994873,7.720099925994873,948,0.0,0.0
2024-07-01 10:16:00-04:00,7.744999885559082,7.760000228881836,7.739999771118164,7.760000228881836,1664,0.0,0.0
2024-07-01 10:18:00-04:00,7.75,7.75,7.75,7.75,722,0.0,0.0
2024-07-01 10:20:00-04:00,7.75,7.75,7.75,7.75,696,0.0,0.0
2024-07-01 10:21:00-04:00,7.769999980926514,7.78000020980835,7.769999980926514,7.78000020980835,1357,0.0,0.0
2024-07-01 10:25:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,341,0.0,0.0
2024-07-01 10:26:00-04:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,1411,0.0,0.0
2024-07-01 10:27:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,194,0.0,0.0
2024-07-01 10:31:00-04:00,7.809999942779541,7.820000171661377,7.800000190734863,7.800000190734863,819,0.0,0.0
2024-07-01 10:35:00-04:00,7.789999961853027,7.795000076293945,7.789999961853027,7.795000076293945,6583,0.0,0.0
2024-07-01 10:38:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,257,0.0,0.0
2024-07-01 10:39:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,2805,0.0,0.0
2024-07-01 10:41:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,200,0.0,0.0
2024-07-01 10:42:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,522,0.0,0.0
2024-07-01 10:44:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1191,0.0,0.0
2024-07-01 10:46:00-04:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,508,0.0,0.0
2024-07-01 10:50:00-04:00,7.820000171661377,7.820000171661377,7.769999980926514,7.769999980926514,5681,0.0,0.0
2024-07-01 10:54:00-04:00,7.769999980926514,7.769999980926514,7.75,7.760000228881836,2083,0.0,0.0
2024-07-01 10:56:00-04:00,7.75,7.75,7.75,7.75,521,0.0,0.0
