Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:42:00-04:00,46.277400970458984,46.277400970458984,46.277400970458984,46.277400970458984,547,0.0,0.0,0.0
2024-07-01 15:46:00-04:00,46.119998931884766,46.119998931884766,46.08980178833008,46.08980178833008,0,0.0,0.0,0.0
2024-07-02 10:13:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,1302,0.0,0.0,0.0
2024-07-02 10:35:00-04:00,47.75,47.75,47.75,47.75,2400,0.0,0.0,0.0
2024-07-02 10:48:00-04:00,48.040199279785156,48.040199279785156,48.040199279785156,48.040199279785156,164,0.0,0.0,0.0
2024-07-02 14:44:00-04:00,47.339900970458984,47.339900970458984,47.339900970458984,47.339900970458984,190,0.0,0.0,0.0
2024-07-02 15:59:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0
2024-07-03 10:11:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,1966,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,865,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,236,0.0,0.0,0.0
2024-07-03 11:37:00-04:00,50.900001525878906,50.900001525878906,50.57630157470703,50.57630157470703,3182,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,6657,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,200,0.0,0.0,0.0
2024-07-05 11:06:00-04:00,60.685001373291016,60.685001373291016,60.685001373291016,60.685001373291016,189,0.0,0.0,0.0
2024-07-05 12:41:00-04:00,61.26900100708008,61.26900100708008,61.26900100708008,61.26900100708008,163,0.0,0.0,0.0
2024-07-05 12:45:00-04:00,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,323,0.0,0.0,0.0
2024-07-05 15:59:00-04:00,60.720001220703125,60.720001220703125,60.70000076293945,60.70000076293945,1300,0.0,0.0,0.0
