Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-07-01 11:22:00-04:00,21.699899673461914,21.699899673461914,21.699899673461914,21.699899673461914,200,0.0,0.0,0.0
2024-07-01 14:09:00-04:00,21.700000762939453,21.700000762939453,21.690000534057617,21.700000762939453,550,0.0,0.0,0.0
2024-07-01 15:20:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,109,0.0,0.0,0.0
2024-07-01 15:22:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,200,0.0,0.0,0.0
2024-07-01 15:23:00-04:00,21.760000228881836,21.940000534057617,21.760000228881836,21.940000534057617,200,0.0,0.0,0.0
2024-07-01 15:24:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.0,0.0,0.0
2024-07-02 11:01:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,101,0.0,0.0,0.0
2024-07-02 13:50:00-04:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,209,0.0,0.0,0.0
2024-07-02 14:39:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,353,0.0,0.0,0.0
2024-07-02 15:34:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,22.010000228881836,22.010000228881836,22.0,22.0,697,0.0,0.0,0.0
2024-07-03 12:13:00-04:00,22.010000228881836,22.010000228881836,22.0,22.0,400,0.0,0.0,0.0
2024-07-03 12:37:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,200,0.0,0.0,0.0
2024-07-05 15:17:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.0,0.0,0.0
2024-07-05 15:19:00-04:00,21.969999313354492,22.014999389648438,21.950000762939453,21.959999084472656,464,0.0,0.0,0.0
2024-07-05 15:22:00-04:00,21.989999771118164,21.989999771118164,21.979999542236328,21.979999542236328,478,0.0,0.0,0.0
2024-07-05 15:24:00-04:00,21.989999771118164,21.991600036621094,21.989999771118164,21.991600036621094,400,0.0,0.0,0.0
2024-07-05 15:27:00-04:00,21.995899200439453,21.995899200439453,21.995899200439453,21.995899200439453,400,0.0,0.0,0.0
2024-07-05 15:28:00-04:00,21.989999771118164,22.065000534057617,21.979999542236328,22.014999389648438,805,0.0,0.0,0.0
2024-07-05 15:48:00-04:00,22.020000457763672,22.020099639892578,22.020000457763672,22.020099639892578,200,0.0,0.0,0.0
