Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 13:51:00-04:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0,0.0,0.0,0.0
2024-07-01 14:52:00-04:00,48.5,48.5,48.5,48.5,168,0.0,0.0,0.0
2024-07-01 15:43:00-04:00,48.22010040283203,48.22010040283203,48.22010040283203,48.22010040283203,100,0.0,0.0,0.0
2024-07-01 15:44:00-04:00,48.268001556396484,48.268001556396484,48.268001556396484,48.268001556396484,121,0.0,0.0,0.0
2024-07-01 15:45:00-04:00,47.31480026245117,47.31480026245117,47.31480026245117,47.31480026245117,0,0.0,0.0,0.0
2024-07-03 10:52:00-04:00,45.88999938964844,46.02629852294922,45.88999938964844,46.02629852294922,450,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,1756,0.0,0.0,0.0
2024-07-05 09:47:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,492,0.0,0.0,0.0
2024-07-05 09:56:00-04:00,41.8932991027832,41.8932991027832,41.8932991027832,41.8932991027832,225,0.0,0.0,0.0
2024-07-05 10:45:00-04:00,41.82500076293945,41.82500076293945,41.82500076293945,41.82500076293945,102,0.0,0.0,0.0
2024-07-05 11:02:00-04:00,41.85210037231445,42.27640151977539,41.85210037231445,42.27640151977539,1000,0.0,0.0,0.0
