Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,56773,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1913,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,10.729999542236328,10.734999656677246,10.729999542236328,10.729999542236328,4268,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,3661,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,10.720100402832031,10.720100402832031,10.720100402832031,10.720100402832031,250,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,10.720000267028809,10.720000267028809,10.700300216674805,10.700300216674805,5562,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,10.701199531555176,10.704999923706055,10.699999809265137,10.699999809265137,6265,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,10.710000038146973,10.710000038146973,10.70009994506836,10.710000038146973,81063,0.0,0.0,0.0
2024-07-01 09:38:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1686,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,10.710000038146973,10.729900360107422,10.710000038146973,10.729900360107422,2200,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,10.722100257873535,10.722100257873535,10.722100257873535,10.722100257873535,100,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,674,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,1697,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,10.729900360107422,10.729900360107422,10.720000267028809,10.720000267028809,525,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,693,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,10.71500015258789,10.71500015258789,10.710000038146973,10.71500015258789,2080,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,10.718999862670898,10.729999542236328,10.718999862670898,10.729999542236328,804,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,10.729999542236328,10.739899635314941,10.725000381469727,10.725000381469727,2358,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,10.729900360107422,10.729900360107422,10.729900360107422,10.729900360107422,167,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,10.729999542236328,10.760899543762207,10.725000381469727,10.760100364685059,21421,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,10.760000228881836,10.760000228881836,10.75,10.755599975585938,1416,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,10.75,10.759699821472168,10.75,10.75790023803711,1155,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,10.75,10.75,10.729999542236328,10.729999542236328,7313,0.0,0.0,0.0
2024-07-01 09:54:00-04:00,10.729999542236328,10.73740005493164,10.729999542236328,10.73740005493164,1812,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2535,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,10.710000038146973,10.710000038146973,10.699999809265137,10.70009994506836,6316,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,3573,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,10.6899995803833,10.699999809265137,10.6899995803833,10.6899995803833,2221,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,10.680000305175781,10.699999809265137,10.670000076293945,10.68019962310791,35599,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,10.680000305175781,10.689800262451172,10.670000076293945,10.680000305175781,12610,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,10.675000190734863,10.680000305175781,10.670000076293945,10.680000305175781,3596,0.0,0.0,0.0
2024-07-01 10:03:00-04:00,10.679699897766113,10.679699897766113,10.679699897766113,10.679699897766113,1000,0.0,0.0,0.0
2024-07-01 10:04:00-04:00,10.679900169372559,10.679900169372559,10.670000076293945,10.672900199890137,4161,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,10.680000305175781,10.680000305175781,10.670100212097168,10.680000305175781,938,0.0,0.0,0.0
2024-07-01 10:06:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,4591,0.0,0.0,0.0
2024-07-01 10:07:00-04:00,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,5664,0.0,0.0,0.0
2024-07-01 10:08:00-04:00,10.670000076293945,10.670000076293945,10.659000396728516,10.65999984741211,5539,0.0,0.0,0.0
2024-07-01 10:09:00-04:00,10.65999984741211,10.65999984741211,10.654999732971191,10.65999984741211,217209,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,10.670000076293945,10.691200256347656,10.670000076293945,10.691200256347656,14376,0.0,0.0,0.0
2024-07-01 10:11:00-04:00,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10533,0.0,0.0,0.0
2024-07-01 10:12:00-04:00,10.720000267028809,10.739999771118164,10.720000267028809,10.729999542236328,17781,0.0,0.0,0.0
