Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:50:00-04:00,2.9723000526428223,2.9723000526428223,2.9723000526428223,2.9723000526428223,1679,0.0,0.0
2024-07-01 09:54:00-04:00,3.0599000453948975,3.0599000453948975,3.0599000453948975,3.0599000453948975,260,0.0,0.0
2024-07-01 10:37:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,460,0.0,0.0
2024-07-01 11:00:00-04:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,3906,0.0,0.0
2024-07-01 11:14:00-04:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,4681,0.0,0.0
2024-07-01 11:45:00-04:00,2.990000009536743,3.0,2.990000009536743,3.0,373,0.0,0.0
2024-07-01 12:01:00-04:00,2.9500999450683594,2.9500999450683594,2.9500999450683594,2.9500999450683594,1065,0.0,0.0
2024-07-01 12:12:00-04:00,2.9867000579833984,2.9867000579833984,2.9867000579833984,2.9867000579833984,367,0.0,0.0
2024-07-01 12:17:00-04:00,3.0,3.0,3.0,3.0,423,0.0,0.0
2024-07-01 13:03:00-04:00,2.987600088119507,2.987600088119507,2.987600088119507,2.987600088119507,153,0.0,0.0
2024-07-01 13:11:00-04:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,1700,0.0,0.0
2024-07-01 13:26:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,60,0.0,0.0
2024-07-01 14:23:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,756,0.0,0.0
2024-07-01 15:12:00-04:00,2.996000051498413,2.996000051498413,2.996000051498413,2.996000051498413,118,0.0,0.0
2024-07-01 15:44:00-04:00,3.0,3.0,3.0,3.0,401,0.0,0.0
2024-07-02 11:06:00-04:00,2.9632999897003174,2.9632999897003174,2.9632999897003174,2.9632999897003174,288,0.0,0.0
2024-07-02 11:22:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1855,0.0,0.0
2024-07-02 11:48:00-04:00,2.994999885559082,3.200000047683716,2.994999885559082,3.200000047683716,21422,0.0,0.0
2024-07-02 12:12:00-04:00,3.1333999633789062,3.1333999633789062,3.1333999633789062,3.1333999633789062,273,0.0,0.0
2024-07-02 12:20:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,902,0.0,0.0
