Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,720,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,100,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,234,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,47.04010009765625,47.04010009765625,47.04010009765625,47.04010009765625,522,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,47.012001037597656,47.012001037597656,47.0099983215332,47.0099983215332,495,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,47.03010177612305,47.03010177612305,47.03010177612305,47.03010177612305,200,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,101,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,548,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,47.02000045776367,47.099998474121094,47.02000045776367,47.099998474121094,430,0.0,0.0,0.0
2024-07-01 10:07:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,172,0.0,0.0,0.0
2024-07-01 10:22:00-04:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,220,0.0,0.0,0.0
2024-07-01 10:33:00-04:00,46.67499923706055,46.67499923706055,46.67499923706055,46.67499923706055,100,0.0,0.0,0.0
2024-07-01 10:37:00-04:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,100,0.0,0.0,0.0
2024-07-01 10:49:00-04:00,46.540000915527344,46.540000915527344,46.5099983215332,46.5099983215332,225,0.0,0.0,0.0
2024-07-01 10:52:00-04:00,46.54999923706055,46.56999969482422,46.54999923706055,46.56999969482422,415,0.0,0.0,0.0
2024-07-01 10:53:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,100,0.0,0.0,0.0
2024-07-01 10:55:00-04:00,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,110,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,141,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,254,0.0,0.0,0.0
2024-07-01 12:00:00-04:00,46.69499969482422,46.69499969482422,46.69499969482422,46.69499969482422,100,0.0,0.0,0.0
2024-07-01 12:01:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,101,0.0,0.0,0.0
2024-07-01 12:03:00-04:00,46.70000076293945,46.70000076293945,46.665000915527344,46.665000915527344,770,0.0,0.0,0.0
2024-07-01 12:07:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,100,0.0,0.0,0.0
2024-07-01 12:08:00-04:00,46.736000061035156,46.736000061035156,46.736000061035156,46.736000061035156,120,0.0,0.0,0.0
2024-07-01 12:26:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,283,0.0,0.0,0.0
2024-07-01 13:19:00-04:00,46.70000076293945,46.70000076293945,46.65999984741211,46.689998626708984,542,0.0,0.0,0.0
2024-07-01 13:20:00-04:00,46.75519943237305,46.75519943237305,46.75519943237305,46.75519943237305,200,0.0,0.0,0.0
2024-07-01 13:22:00-04:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,126,0.0,0.0,0.0
2024-07-01 13:37:00-04:00,46.75,46.75,46.75,46.75,100,0.0,0.0,0.0
2024-07-01 13:40:00-04:00,46.744998931884766,46.77000045776367,46.744998931884766,46.76499938964844,400,0.0,0.0,0.0
2024-07-01 13:41:00-04:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,200,0.0,0.0,0.0
2024-07-01 13:43:00-04:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,502,0.0,0.0,0.0
2024-07-01 13:54:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,100,0.0,0.0,0.0
2024-07-01 13:57:00-04:00,46.744998931884766,46.744998931884766,46.744998931884766,46.744998931884766,100,0.0,0.0,0.0
2024-07-01 14:05:00-04:00,46.744998931884766,46.744998931884766,46.744998931884766,46.744998931884766,101,0.0,0.0,0.0
2024-07-01 14:06:00-04:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,100,0.0,0.0,0.0
2024-07-01 14:07:00-04:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,100,0.0,0.0,0.0
2024-07-01 14:08:00-04:00,46.75,46.75,46.75,46.75,100,0.0,0.0,0.0
2024-07-01 14:11:00-04:00,46.7599983215332,46.77000045776367,46.7599983215332,46.77000045776367,546,0.0,0.0,0.0
2024-07-01 14:12:00-04:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,100,0.0,0.0,0.0
2024-07-01 14:19:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,100,0.0,0.0,0.0
2024-07-01 14:26:00-04:00,46.80500030517578,46.80500030517578,46.79499816894531,46.79499816894531,200,0.0,0.0,0.0
