Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:45:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0,0.0
2024-07-01 12:10:00-04:00,28.84000015258789,28.84000015258789,28.65999984741211,28.84000015258789,1853,0.0,0.0,0.0
2024-07-01 12:20:00-04:00,28.770000457763672,28.770000457763672,28.75,28.75,800,0.0,0.0,0.0
2024-07-01 12:36:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,140,0.0,0.0,0.0
2024-07-01 13:14:00-04:00,28.65999984741211,28.65999984741211,28.6299991607666,28.6299991607666,700,0.0,0.0,0.0
2024-07-01 14:15:00-04:00,28.62190055847168,28.62190055847168,28.62190055847168,28.62190055847168,282,0.0,0.0,0.0
2024-07-01 15:29:00-04:00,28.6299991607666,28.6299991607666,28.621299743652344,28.621299743652344,0,0.0,0.0,0.0
2024-07-02 09:31:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,137,0.0,0.0,0.0
2024-07-02 09:48:00-04:00,28.520999908447266,28.520999908447266,28.520999908447266,28.520999908447266,127,0.0,0.0,0.0
2024-07-02 10:39:00-04:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,100,0.0,0.0,0.0
2024-07-02 10:49:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,223,0.0,0.0,0.0
2024-07-02 11:35:00-04:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,125,0.0,0.0,0.0
2024-07-02 12:43:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100,0.0,0.0,0.0
2024-07-02 12:55:00-04:00,28.510099411010742,28.510099411010742,28.510099411010742,28.510099411010742,206,0.0,0.0,0.0
2024-07-02 12:58:00-04:00,28.510000228881836,28.549999237060547,28.5,28.549999237060547,915,0.0,0.0,0.0
2024-07-02 13:19:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,2370,0.0,0.0,0.0
2024-07-02 14:49:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,190,0.0,0.0,0.0
2024-07-02 14:59:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,147,0.0,0.0,0.0
2024-07-02 15:24:00-04:00,28.440000534057617,28.46649932861328,28.440000534057617,28.46649932861328,341,0.0,0.0,0.0
2024-07-02 15:27:00-04:00,28.530000686645508,28.56999969482422,28.493499755859375,28.493499755859375,642,0.0,0.0,0.0
2024-07-02 15:45:00-04:00,28.540000915527344,28.559999465942383,28.540000915527344,28.559999465942383,280,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,896,0.0,0.0,0.0
2024-07-03 09:31:00-04:00,28.614999771118164,28.614999771118164,28.614999771118164,28.614999771118164,231,0.0,0.0,0.0
2024-07-03 09:52:00-04:00,28.639999389648438,28.649999618530273,28.639999389648438,28.649999618530273,1105,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,28.72949981689453,28.72949981689453,28.72949981689453,28.72949981689453,1180,0.0,0.0,0.0
2024-07-03 10:12:00-04:00,28.809999465942383,28.809999465942383,28.799999237060547,28.799999237060547,500,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,28.781999588012695,28.781999588012695,28.780000686645508,28.780000686645508,614,0.0,0.0,0.0
2024-07-03 12:03:00-04:00,28.670000076293945,28.703500747680664,28.469999313354492,28.703500747680664,2224,0.0,0.0,0.0
2024-07-03 12:18:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,1470,0.0,0.0,0.0
2024-07-03 12:38:00-04:00,28.5,28.532800674438477,28.5,28.532800674438477,234,0.0,0.0,0.0
2024-07-03 12:48:00-04:00,28.802400588989258,28.802400588989258,28.802400588989258,28.802400588989258,0,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,377,0.0,0.0,0.0
2024-07-05 11:29:00-04:00,28.729999542236328,28.735000610351562,28.727100372314453,28.729999542236328,1352,0.0,0.0,0.0
2024-07-05 11:30:00-04:00,28.700000762939453,28.72010040283203,28.59000015258789,28.72010040283203,2050,0.0,0.0,0.0
2024-07-05 12:13:00-04:00,28.56719970703125,28.56719970703125,28.56719970703125,28.56719970703125,245,0.0,0.0,0.0
2024-07-05 12:49:00-04:00,28.510000228881836,28.548200607299805,28.510000228881836,28.548200607299805,659,0.0,0.0,0.0
2024-07-05 14:58:00-04:00,28.530000686645508,28.530000686645508,28.49250030517578,28.49250030517578,230,0.0,0.0,0.0
