Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,172.6699981689453,172.81500244140625,172.6699981689453,172.81500244140625,8632,0.0,0.0
2024-07-01 09:31:00-04:00,172.85000610351562,172.9199981689453,172.77000427246094,172.77000427246094,3331,0.0,0.0
2024-07-01 09:32:00-04:00,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,308,0.0,0.0
2024-07-01 09:33:00-04:00,172.8000030517578,172.8000030517578,172.61000061035156,172.6699981689453,1081,0.0,0.0
2024-07-01 09:34:00-04:00,172.52999877929688,172.52999877929688,172.0,172.00999450683594,4261,0.0,0.0
2024-07-01 09:35:00-04:00,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,1187,0.0,0.0
2024-07-01 09:36:00-04:00,171.61000061035156,171.6300048828125,171.47999572753906,171.47999572753906,1989,0.0,0.0
2024-07-01 09:37:00-04:00,171.27000427246094,171.27999877929688,170.9499969482422,170.9499969482422,1625,0.0,0.0
2024-07-01 09:38:00-04:00,170.5800018310547,170.75,170.49000549316406,170.57000732421875,1809,0.0,0.0
2024-07-01 09:39:00-04:00,170.3000030517578,170.3000030517578,170.25999450683594,170.25999450683594,546,0.0,0.0
2024-07-01 09:40:00-04:00,170.0301055908203,170.35000610351562,170.0301055908203,170.16000366210938,1510,0.0,0.0
2024-07-01 09:41:00-04:00,170.24000549316406,170.61000061035156,170.24000549316406,170.61000061035156,1917,0.0,0.0
2024-07-01 09:43:00-04:00,170.16000366210938,170.16000366210938,169.77999877929688,169.77999877929688,1790,0.0,0.0
2024-07-01 09:44:00-04:00,170.22999572753906,170.22999572753906,169.75,169.75,1235,0.0,0.0
2024-07-01 09:45:00-04:00,169.75999450683594,169.8000030517578,169.72000122070312,169.8000030517578,2340,0.0,0.0
2024-07-01 09:46:00-04:00,169.6300048828125,169.9600067138672,169.49000549316406,169.9600067138672,1863,0.0,0.0
2024-07-01 09:48:00-04:00,169.85000610351562,169.9600067138672,169.85000610351562,169.9600067138672,1672,0.0,0.0
2024-07-01 09:51:00-04:00,170.00999450683594,170.2899932861328,170.00999450683594,170.2899932861328,569,0.0,0.0
2024-07-01 09:52:00-04:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,1449,0.0,0.0
2024-07-01 09:54:00-04:00,170.4069061279297,170.4069061279297,170.27999877929688,170.27999877929688,1169,0.0,0.0
2024-07-01 09:55:00-04:00,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,442,0.0,0.0
2024-07-01 09:57:00-04:00,170.25,170.3000030517578,170.04530334472656,170.04530334472656,2413,0.0,0.0
2024-07-01 09:58:00-04:00,170.30999755859375,170.4499969482422,170.30999755859375,170.4499969482422,945,0.0,0.0
2024-07-01 09:59:00-04:00,170.5749969482422,170.5749969482422,170.5749969482422,170.5749969482422,923,0.0,0.0
2024-07-01 10:00:00-04:00,171.0998992919922,171.0998992919922,171.0998992919922,171.0998992919922,207,0.0,0.0
2024-07-01 10:01:00-04:00,170.72999572753906,170.72999572753906,170.72999572753906,170.72999572753906,441,0.0,0.0
2024-07-01 10:02:00-04:00,170.89999389648438,170.94500732421875,170.89999389648438,170.94500732421875,355,0.0,0.0
2024-07-01 10:03:00-04:00,170.80999755859375,170.84500122070312,170.80999755859375,170.84500122070312,1330,0.0,0.0
2024-07-01 10:05:00-04:00,170.99000549316406,171.11000061035156,170.88499450683594,171.11000061035156,4054,0.0,0.0
2024-07-01 10:06:00-04:00,171.1649932861328,171.23500061035156,171.1649932861328,171.23500061035156,449,0.0,0.0
2024-07-01 10:07:00-04:00,171.27000427246094,171.35000610351562,171.27000427246094,171.35000610351562,1887,0.0,0.0
2024-07-01 10:08:00-04:00,171.3699951171875,171.65499877929688,171.3699951171875,171.6103973388672,2204,0.0,0.0
2024-07-01 10:09:00-04:00,171.56500244140625,171.64500427246094,171.56500244140625,171.64500427246094,725,0.0,0.0
2024-07-01 10:10:00-04:00,171.52499389648438,171.58999633789062,171.49000549316406,171.49000549316406,521,0.0,0.0
2024-07-01 10:11:00-04:00,171.4600067138672,171.5850067138672,171.4600067138672,171.5850067138672,710,0.0,0.0
2024-07-01 10:12:00-04:00,171.47500610351562,171.5489959716797,171.38099670410156,171.5489959716797,815,0.0,0.0
2024-07-01 10:13:00-04:00,171.42999267578125,171.47000122070312,171.42999267578125,171.47000122070312,1429,0.0,0.0
2024-07-01 10:14:00-04:00,171.3800048828125,171.5749969482422,171.1562042236328,171.1562042236328,2595,0.0,0.0
2024-07-01 10:15:00-04:00,171.2100067138672,171.3300018310547,171.2100067138672,171.3300018310547,362,0.0,0.0
2024-07-01 10:16:00-04:00,171.2100067138672,171.3800048828125,171.2100067138672,171.3350067138672,2717,0.0,0.0
2024-07-01 10:18:00-04:00,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,1323,0.0,0.0
2024-07-01 10:19:00-04:00,171.88999938964844,171.89500427246094,171.88999938964844,171.89500427246094,1366,0.0,0.0
2024-07-01 10:20:00-04:00,172.0850067138672,172.0850067138672,172.0850067138672,172.0850067138672,117,0.0,0.0
2024-07-01 10:21:00-04:00,172.0050048828125,172.0050048828125,172.0050048828125,172.0050048828125,508,0.0,0.0
2024-07-01 10:22:00-04:00,172.06129455566406,172.06129455566406,171.75,171.86000061035156,2964,0.0,0.0
2024-07-01 10:23:00-04:00,171.69000244140625,171.69000244140625,171.67999267578125,171.67999267578125,1218,0.0,0.0
2024-07-01 10:24:00-04:00,171.5,171.5050048828125,171.40499877929688,171.40499877929688,2089,0.0,0.0
2024-07-01 10:25:00-04:00,171.4199981689453,171.53500366210938,171.4199981689453,171.47000122070312,1023,0.0,0.0
2024-07-01 10:26:00-04:00,171.60000610351562,171.60000610351562,171.40499877929688,171.40499877929688,1060,0.0,0.0
2024-07-01 10:27:00-04:00,171.38499450683594,171.52999877929688,171.38499450683594,171.52999877929688,692,0.0,0.0
2024-07-01 10:28:00-04:00,171.58999633789062,171.58999633789062,171.52999877929688,171.52999877929688,725,0.0,0.0
2024-07-01 10:29:00-04:00,171.50999450683594,171.50999450683594,171.5050048828125,171.5050048828125,1058,0.0,0.0
2024-07-01 10:30:00-04:00,171.22000122070312,171.22000122070312,171.14999389648438,171.14999389648438,914,0.0,0.0
2024-07-01 10:31:00-04:00,171.06500244140625,171.06500244140625,170.6750030517578,170.6750030517578,1007,0.0,0.0
2024-07-01 10:32:00-04:00,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,492,0.0,0.0
2024-07-01 10:34:00-04:00,170.27000427246094,170.30999755859375,170.27000427246094,170.30999755859375,1658,0.0,0.0
2024-07-01 10:36:00-04:00,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,116,0.0,0.0
2024-07-01 10:37:00-04:00,170.1649932861328,170.1649932861328,170.00100708007812,170.1199951171875,1447,0.0,0.0
2024-07-01 10:38:00-04:00,170.0,170.1699981689453,169.99000549316406,169.99000549316406,3553,0.0,0.0
2024-07-01 10:39:00-04:00,170.11000061035156,170.1300048828125,169.94000244140625,170.11000061035156,1003,0.0,0.0
2024-07-01 10:40:00-04:00,170.19000244140625,170.19000244140625,170.19000244140625,170.19000244140625,268,0.0,0.0
2024-07-01 10:41:00-04:00,170.19000244140625,170.19000244140625,170.11000061035156,170.11000061035156,425,0.0,0.0
2024-07-01 10:42:00-04:00,170.06500244140625,170.06500244140625,170.05499267578125,170.05499267578125,559,0.0,0.0
2024-07-01 10:43:00-04:00,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,161,0.0,0.0
2024-07-01 10:45:00-04:00,170.18499755859375,170.18499755859375,170.18499755859375,170.18499755859375,938,0.0,0.0
2024-07-01 10:46:00-04:00,170.0749969482422,170.0749969482422,170.0749969482422,170.0749969482422,770,0.0,0.0
2024-07-01 10:48:00-04:00,170.27999877929688,170.27999877929688,170.14999389648438,170.14999389648438,992,0.0,0.0
2024-07-01 10:49:00-04:00,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,382,0.0,0.0
2024-07-01 10:50:00-04:00,169.91000366210938,170.14999389648438,169.91000366210938,170.14999389648438,1771,0.0,0.0
2024-07-01 10:51:00-04:00,170.0,170.0,170.0,170.0,105,0.0,0.0
2024-07-01 10:52:00-04:00,170.00999450683594,170.1300048828125,170.00999450683594,170.1300048828125,1339,0.0,0.0
2024-07-01 10:54:00-04:00,169.64999389648438,169.64999389648438,169.49000549316406,169.49000549316406,548,0.0,0.0
2024-07-01 10:55:00-04:00,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,446,0.0,0.0
2024-07-01 10:56:00-04:00,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,205,0.0,0.0
2024-07-01 10:57:00-04:00,169.75,169.75,169.52000427246094,169.52000427246094,1015,0.0,0.0
2024-07-01 10:59:00-04:00,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,332,0.0,0.0
2024-07-01 11:00:00-04:00,169.84500122070312,169.85000610351562,169.84500122070312,169.85000610351562,464,0.0,0.0
2024-07-01 11:01:00-04:00,169.9250030517578,169.9250030517578,169.9250030517578,169.9250030517578,282,0.0,0.0
2024-07-01 11:02:00-04:00,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,457,0.0,0.0
2024-07-01 11:03:00-04:00,169.74000549316406,169.85000610351562,169.74000549316406,169.85000610351562,1129,0.0,0.0
