Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,12671,0.0,0.0
2024-07-01 09:37:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,512,0.0,0.0
2024-07-01 09:40:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,7985,0.0,0.0
2024-07-01 09:45:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,600,0.0,0.0
2024-07-01 09:46:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,231,0.0,0.0
2024-07-01 09:47:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,241,0.0,0.0
2024-07-01 09:59:00-04:00,1.4300999641418457,1.434999942779541,1.4300999641418457,1.434999942779541,385,0.0,0.0
2024-07-01 10:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,438,0.0,0.0
2024-07-01 10:06:00-04:00,1.4450000524520874,1.4450000524520874,1.4400999546051025,1.4400999546051025,300,0.0,0.0
2024-07-01 10:07:00-04:00,1.4400999546051025,1.4400999546051025,1.4400999546051025,1.4400999546051025,112,0.0,0.0
2024-07-01 10:11:00-04:00,1.440000057220459,1.4450000524520874,1.4299999475479126,1.4299999475479126,3434,0.0,0.0
2024-07-01 10:13:00-04:00,1.4306000471115112,1.4306000471115112,1.4306000471115112,1.4306000471115112,0,0.0,0.0
2024-07-01 10:14:00-04:00,1.4300999641418457,1.4306000471115112,1.4300999641418457,1.4306000471115112,2991,0.0,0.0
2024-07-01 10:16:00-04:00,1.4300999641418457,1.4300999641418457,1.4300999641418457,1.4300999641418457,1309,0.0,0.0
2024-07-01 10:18:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,4098,0.0,0.0
2024-07-01 10:21:00-04:00,1.4300999641418457,1.4300999641418457,1.4300999641418457,1.4300999641418457,312,0.0,0.0
2024-07-01 10:26:00-04:00,1.437399983406067,1.437399983406067,1.437399983406067,1.437399983406067,1402,0.0,0.0
2024-07-01 10:27:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,31,0.0,0.0
2024-07-01 10:28:00-04:00,1.4500000476837158,1.4598000049591064,1.4500000476837158,1.4596999883651733,2349,0.0,0.0
2024-07-01 10:32:00-04:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,750,0.0,0.0
2024-07-01 10:34:00-04:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,19823,0.0,0.0
2024-07-01 10:35:00-04:00,1.4464000463485718,1.4464000463485718,1.4464000463485718,1.4464000463485718,707,0.0,0.0
2024-07-01 10:36:00-04:00,1.3832000494003296,1.3832000494003296,1.3832000494003296,1.3832000494003296,980,0.0,0.0
2024-07-01 10:43:00-04:00,1.4005000591278076,1.4005000591278076,1.4005000591278076,1.4005000591278076,1000,0.0,0.0
2024-07-01 10:44:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-07-01 10:46:00-04:00,1.4046000242233276,1.419800043106079,1.4046000242233276,1.419800043106079,719,0.0,0.0
2024-07-01 10:52:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,1009,0.0,0.0
2024-07-01 10:58:00-04:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,20246,0.0,0.0
2024-07-01 11:01:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000,0.0,0.0
2024-07-01 11:05:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2024-07-01 11:07:00-04:00,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,532,0.0,0.0
2024-07-01 11:09:00-04:00,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,1306,0.0,0.0
2024-07-01 11:18:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1940,0.0,0.0
2024-07-01 11:20:00-04:00,1.409999966621399,1.409999966621399,1.409000039100647,1.4098999500274658,3981,0.0,0.0
2024-07-01 11:22:00-04:00,1.3997999429702759,1.399999976158142,1.3997999429702759,1.399899959564209,6542,0.0,0.0
2024-07-01 11:32:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3801000118255615,15200,0.0,0.0
2024-07-01 11:37:00-04:00,1.3906999826431274,1.3906999826431274,1.3906999826431274,1.3906999826431274,4394,0.0,0.0
2024-07-01 11:59:00-04:00,1.4198999404907227,1.4198999404907227,1.4031000137329102,1.4031000137329102,1151,0.0,0.0
2024-07-01 12:01:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10185,0.0,0.0
2024-07-01 12:06:00-04:00,1.419800043106079,1.419800043106079,1.419800043106079,1.419800043106079,315,0.0,0.0
2024-07-01 12:09:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,807,0.0,0.0
2024-07-01 12:16:00-04:00,1.4198999404907227,1.4198999404907227,1.4198999404907227,1.4198999404907227,502,0.0,0.0
2024-07-01 12:21:00-04:00,1.4127999544143677,1.4127999544143677,1.4127999544143677,1.4127999544143677,249,0.0,0.0
2024-07-01 12:22:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1512,0.0,0.0
