Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,50.95000076293945,50.95000076293945,50.92499923706055,50.92499923706055,25274,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,5847,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,50.93000030517578,50.93000030517578,50.91999816894531,50.91999816894531,5278,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,50.935001373291016,50.93550109863281,50.920101165771484,50.920101165771484,2072,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,50.932701110839844,50.932701110839844,50.93000030517578,50.93000030517578,1751,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,50.92890167236328,50.92890167236328,50.92890167236328,50.92890167236328,1976,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,50.93989944458008,50.93989944458008,50.93989944458008,50.93989944458008,666,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,833,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,653,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,50.95249938964844,50.95249938964844,50.95249938964844,50.95249938964844,627,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,50.95000076293945,50.959999084472656,50.939998626708984,50.959999084472656,5552,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,697,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,643,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,287,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,50.96989822387695,50.96989822387695,50.96989822387695,50.96989822387695,446,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,50.96649932861328,50.96649932861328,50.96649932861328,50.96649932861328,121,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,50.96500015258789,50.96989822387695,50.96500015258789,50.96989822387695,387,0.0,0.0,0.0
2024-07-01 09:54:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,7191,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,50.96500015258789,50.96500015258789,50.96500015258789,50.96500015258789,847,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,257,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,50.96989822387695,50.970001220703125,50.96500015258789,50.970001220703125,1483,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,50.97249984741211,50.97249984741211,50.97249984741211,50.97249984741211,206,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,50.97999954223633,51.0,50.97999954223633,50.9900016784668,1684,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,51.0,51.04999923706055,51.0,51.0099983215332,3288,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,51.01499938964844,51.02000045776367,51.0099983215332,51.0099983215332,6087,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,50.9900016784668,50.9900016784668,50.97999954223633,50.97999954223633,1463,0.0,0.0,0.0
2024-07-01 10:03:00-04:00,50.97010040283203,50.97010040283203,50.97010040283203,50.97010040283203,1655,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,792,0.0,0.0,0.0
2024-07-01 10:07:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,1101,0.0,0.0,0.0
2024-07-01 10:08:00-04:00,50.959999084472656,50.959999084472656,50.95650100708008,50.95650100708008,1356,0.0,0.0,0.0
2024-07-01 10:09:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,4752,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2024-07-01 10:11:00-04:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,1370,0.0,0.0,0.0
2024-07-01 10:12:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,644,0.0,0.0,0.0
2024-07-01 10:14:00-04:00,50.93339920043945,50.93339920043945,50.93339920043945,50.93339920043945,1266,0.0,0.0,0.0
