Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,160.6699981689453,160.9499969482422,160.2100067138672,160.22500610351562,113804,0.0,0.0
2024-07-01 09:31:00-04:00,160.22500610351562,160.5800018310547,160.19000244140625,160.52999877929688,16142,0.0,0.0
2024-07-01 09:32:00-04:00,160.52999877929688,160.79710388183594,160.21499633789062,160.52999877929688,14117,0.0,0.0
2024-07-01 09:33:00-04:00,160.75999450683594,161.3699951171875,160.6782989501953,161.22000122070312,26038,0.0,0.0
2024-07-01 09:34:00-04:00,161.22000122070312,161.39999389648438,160.80999755859375,160.89500427246094,22984,0.0,0.0
2024-07-01 09:35:00-04:00,160.89500427246094,160.97999572753906,160.60000610351562,160.69000244140625,8316,0.0,0.0
2024-07-01 09:36:00-04:00,160.72500610351562,160.77999877929688,160.49960327148438,160.64999389648438,9832,0.0,0.0
2024-07-01 09:37:00-04:00,160.69610595703125,160.97999572753906,160.60000610351562,160.735107421875,10825,0.0,0.0
2024-07-01 09:38:00-04:00,160.74000549316406,161.33999633789062,160.58999633789062,161.2899932861328,9916,0.0,0.0
2024-07-01 09:39:00-04:00,161.27499389648438,161.32000732421875,160.97999572753906,161.0399932861328,7742,0.0,0.0
2024-07-01 09:40:00-04:00,161.076904296875,161.13999938964844,160.80999755859375,160.80999755859375,9940,0.0,0.0
2024-07-01 09:41:00-04:00,160.83999633789062,160.88999938964844,160.58999633789062,160.80499267578125,12879,0.0,0.0
2024-07-01 09:42:00-04:00,160.80499267578125,161.0,160.66000366210938,160.66000366210938,10187,0.0,0.0
2024-07-01 09:43:00-04:00,160.5399932861328,160.5399932861328,160.08999633789062,160.10000610351562,11590,0.0,0.0
2024-07-01 09:44:00-04:00,160.13999938964844,160.1699981689453,159.88999938964844,159.89999389648438,10425,0.0,0.0
2024-07-01 09:45:00-04:00,159.60000610351562,159.86000061035156,159.60000610351562,159.8000030517578,9950,0.0,0.0
2024-07-01 09:46:00-04:00,159.64999389648438,159.66000366210938,159.32000732421875,159.32000732421875,5160,0.0,0.0
2024-07-01 09:47:00-04:00,159.17999267578125,159.3300018310547,159.09750366210938,159.2100067138672,8348,0.0,0.0
2024-07-01 09:48:00-04:00,159.25999450683594,159.5399932861328,159.13999938964844,159.3699951171875,9838,0.0,0.0
2024-07-01 09:49:00-04:00,159.36000061035156,159.38999938964844,159.10000610351562,159.17999267578125,7896,0.0,0.0
2024-07-01 09:50:00-04:00,159.24000549316406,159.24000549316406,159.02999877929688,159.16000366210938,6561,0.0,0.0
2024-07-01 09:51:00-04:00,159.10000610351562,159.38999938964844,159.05999755859375,159.30999755859375,12341,0.0,0.0
2024-07-01 09:52:00-04:00,159.33999633789062,159.3699951171875,159.02999877929688,159.14500427246094,25965,0.0,0.0
2024-07-01 09:53:00-04:00,159.1699981689453,159.1699981689453,159.02000427246094,159.02000427246094,7559,0.0,0.0
2024-07-01 09:54:00-04:00,159.09500122070312,159.1999969482422,158.8300018310547,158.9149932861328,7457,0.0,0.0
2024-07-01 09:55:00-04:00,158.83999633789062,159.02000427246094,158.83999633789062,159.02000427246094,7877,0.0,0.0
2024-07-01 09:56:00-04:00,158.97999572753906,159.10000610351562,158.77999877929688,159.0126953125,9059,0.0,0.0
2024-07-01 09:57:00-04:00,159.08999633789062,159.16000366210938,159.02000427246094,159.1199951171875,11498,0.0,0.0
2024-07-01 09:58:00-04:00,159.14999389648438,159.22999572753906,159.10000610351562,159.10000610351562,7553,0.0,0.0
2024-07-01 09:59:00-04:00,159.11500549316406,159.1300048828125,158.94000244140625,158.9949951171875,3964,0.0,0.0
2024-07-01 10:00:00-04:00,159.05999755859375,159.32000732421875,158.9949951171875,159.1999969482422,20373,0.0,0.0
2024-07-01 10:01:00-04:00,159.22999572753906,159.24000549316406,158.8000030517578,158.85000610351562,22692,0.0,0.0
2024-07-01 10:02:00-04:00,158.89999389648438,158.9398956298828,158.61500549316406,158.6199951171875,24302,0.0,0.0
2024-07-01 10:03:00-04:00,158.63999938964844,158.66000366210938,158.30499267578125,158.4949951171875,16904,0.0,0.0
2024-07-01 10:04:00-04:00,158.48500061035156,158.57000732421875,158.27999877929688,158.33999633789062,22581,0.0,0.0
2024-07-01 10:05:00-04:00,158.35499572753906,158.57000732421875,158.3280029296875,158.47000122070312,8786,0.0,0.0
2024-07-01 10:06:00-04:00,158.3800048828125,158.38450622558594,158.06700134277344,158.14999389648438,11382,0.0,0.0
2024-07-01 10:07:00-04:00,158.1450958251953,158.15499877929688,157.7615966796875,158.0800018310547,26655,0.0,0.0
2024-07-01 10:08:00-04:00,158.02000427246094,158.02000427246094,157.77499389648438,157.91000366210938,10512,0.0,0.0
2024-07-01 10:09:00-04:00,157.88999938964844,157.9600067138672,157.6999969482422,157.6999969482422,9692,0.0,0.0
2024-07-01 10:10:00-04:00,157.72000122070312,157.72000122070312,157.52000427246094,157.5500030517578,6292,0.0,0.0
2024-07-01 10:11:00-04:00,157.52130126953125,157.58999633789062,157.07000732421875,157.21499633789062,23164,0.0,0.0
2024-07-01 10:12:00-04:00,157.24989318847656,157.3000030517578,156.9199981689453,157.0399932861328,13343,0.0,0.0
2024-07-01 10:13:00-04:00,156.99000549316406,157.22999572753906,156.9199981689453,156.98500061035156,14164,0.0,0.0
2024-07-01 10:14:00-04:00,156.92999267578125,157.10000610351562,156.91000366210938,157.00999450683594,4317,0.0,0.0
2024-07-01 10:15:00-04:00,157.0,157.16000366210938,156.91000366210938,157.1199951171875,6505,0.0,0.0
2024-07-01 10:16:00-04:00,157.07000732421875,157.32000732421875,157.07000732421875,157.32000732421875,16899,0.0,0.0
2024-07-01 10:17:00-04:00,157.32000732421875,157.38999938964844,157.24000549316406,157.3800048828125,11876,0.0,0.0
2024-07-01 10:18:00-04:00,157.3459014892578,157.6929931640625,157.27000427246094,157.61000061035156,16982,0.0,0.0
2024-07-01 10:19:00-04:00,157.57000732421875,157.74000549316406,157.56500244140625,157.63999938964844,12339,0.0,0.0
2024-07-01 10:20:00-04:00,157.63999938964844,157.63999938964844,157.39999389648438,157.41000366210938,11937,0.0,0.0
2024-07-01 10:21:00-04:00,157.33999633789062,157.41000366210938,157.16000366210938,157.16000366210938,15221,0.0,0.0
2024-07-01 10:22:00-04:00,157.17999267578125,157.38999938964844,157.0399932861328,157.2949981689453,19720,0.0,0.0
2024-07-01 10:23:00-04:00,157.25999450683594,157.44000244140625,157.11500549316406,157.1699981689453,22710,0.0,0.0
2024-07-01 10:24:00-04:00,157.16000366210938,157.16000366210938,156.85000610351562,156.8699951171875,18877,0.0,0.0
2024-07-01 10:25:00-04:00,156.9149932861328,157.0500030517578,156.80999755859375,156.9199981689453,14524,0.0,0.0
2024-07-01 10:26:00-04:00,156.94419860839844,157.0500030517578,156.80999755859375,156.97500610351562,18659,0.0,0.0
2024-07-01 10:27:00-04:00,156.97760009765625,157.02000427246094,156.86000061035156,157.02000427246094,13420,0.0,0.0
2024-07-01 10:28:00-04:00,157.06500244140625,157.11000061035156,157.0,157.0,5097,0.0,0.0
2024-07-01 10:29:00-04:00,157.07000732421875,157.24000549316406,157.0,157.0,9026,0.0,0.0
2024-07-01 10:30:00-04:00,157.10000610351562,157.10000610351562,156.85000610351562,156.85000610351562,9227,0.0,0.0
