Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0.0,0.0,0.0
2024-07-01 10:14:00-04:00,30.020099639892578,30.020099639892578,30.020099639892578,30.020099639892578,401,0.0,0.0,0.0
2024-07-01 10:33:00-04:00,29.989999771118164,29.989999771118164,29.979999542236328,29.979999542236328,2180,0.0,0.0,0.0
2024-07-01 10:48:00-04:00,29.940000534057617,29.94499969482422,29.940000534057617,29.940000534057617,601,0.0,0.0,0.0
2024-07-01 10:53:00-04:00,30.068199157714844,30.068199157714844,30.068199157714844,30.068199157714844,1000,0.0,0.0,0.0
2024-07-01 10:55:00-04:00,29.920000076293945,29.920000076293945,29.90999984741211,29.90999984741211,400,0.0,0.0,0.0
2024-07-01 10:56:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,104,0.0,0.0,0.0
2024-07-01 11:03:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,697,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,148,0.0,0.0,0.0
2024-07-01 11:23:00-04:00,30.005699157714844,30.005699157714844,30.005699157714844,30.005699157714844,220,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,542,0.0,0.0,0.0
2024-07-01 11:45:00-04:00,29.881200790405273,29.881200790405273,29.881200790405273,29.881200790405273,104,0.0,0.0,0.0
2024-07-01 11:50:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,216,0.0,0.0,0.0
2024-07-01 11:59:00-04:00,30.0,30.0,30.0,30.0,103,0.0,0.0,0.0
2024-07-01 12:13:00-04:00,29.977699279785156,29.977699279785156,29.977699279785156,29.977699279785156,119,0.0,0.0,0.0
2024-07-01 12:18:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,111,0.0,0.0,0.0
2024-07-01 12:24:00-04:00,29.9862003326416,29.9862003326416,29.9862003326416,29.9862003326416,639,0.0,0.0,0.0
2024-07-01 12:54:00-04:00,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,225,0.0,0.0,0.0
2024-07-01 12:58:00-04:00,29.97949981689453,29.97949981689453,29.97949981689453,29.97949981689453,287,0.0,0.0,0.0
2024-07-01 13:00:00-04:00,29.97949981689453,29.97949981689453,29.97949981689453,29.97949981689453,325,0.0,0.0,0.0
2024-07-01 13:04:00-04:00,29.983999252319336,29.983999252319336,29.983999252319336,29.983999252319336,568,0.0,0.0,0.0
2024-07-01 13:33:00-04:00,29.95009994506836,29.95009994506836,29.95009994506836,29.95009994506836,523,0.0,0.0,0.0
2024-07-01 13:40:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,332,0.0,0.0,0.0
2024-07-01 13:42:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,103,0.0,0.0,0.0
2024-07-01 13:43:00-04:00,30.054100036621094,30.054100036621094,30.054100036621094,30.054100036621094,1205,0.0,0.0,0.0
2024-07-01 14:00:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,141,0.0,0.0,0.0
