Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,90.66999816894531,90.66999816894531,90.43499755859375,90.43499755859375,9496,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,90.55000305175781,90.66010284423828,90.51499938964844,90.66010284423828,673,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,90.48999786376953,90.48999786376953,90.44000244140625,90.44000244140625,405,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,90.55500030517578,90.63999938964844,90.55500030517578,90.63999938964844,455,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,90.70999908447266,90.70999908447266,90.66999816894531,90.69000244140625,3469,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,1489,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,298,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,90.67500305175781,90.68000030517578,90.63999938964844,90.63999938964844,365,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,90.69000244140625,90.7300033569336,90.69000244140625,90.7300033569336,413,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,90.8499984741211,90.8499984741211,90.83999633789062,90.83999633789062,524,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,90.93000030517578,90.95999908447266,90.90499877929688,90.93499755859375,3127,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,90.91999816894531,90.95999908447266,90.76000213623047,90.91000366210938,3328,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,600,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,90.76000213623047,90.76499938964844,90.75,90.76499938964844,525,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,90.7699966430664,90.83499908447266,90.7699966430664,90.83499908447266,1160,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,90.82499694824219,90.83000183105469,90.75499725341797,90.83000183105469,1397,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,90.80999755859375,90.80999755859375,90.68000030517578,90.68000030517578,1063,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,90.67500305175781,90.69999694824219,90.67500305175781,90.69999694824219,676,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,90.80000305175781,90.83499908447266,90.73500061035156,90.73500061035156,941,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,90.81999969482422,90.81999969482422,90.68000030517578,90.68000030517578,1005,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,90.66999816894531,90.66999816894531,90.58000183105469,90.58000183105469,581,0.0,0.0,0.0
2024-07-01 09:54:00-04:00,90.59950256347656,90.59950256347656,90.59950256347656,90.59950256347656,132,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,90.61499786376953,90.61499786376953,90.44999694824219,90.56999969482422,792,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,101,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,90.37999725341797,90.4000015258789,90.37999725341797,90.4000015258789,650,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,799,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,90.66339874267578,90.66339874267578,90.66339874267578,90.66339874267578,136,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,90.56990051269531,90.56990051269531,90.56990051269531,90.56990051269531,319,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,90.37999725341797,90.37999725341797,90.37000274658203,90.37000274658203,273,0.0,0.0,0.0
2024-07-01 10:07:00-04:00,90.31999969482422,90.31999969482422,90.24980163574219,90.24980163574219,3706,0.0,0.0,0.0
2024-07-01 10:09:00-04:00,90.20999908447266,90.2300033569336,90.20999908447266,90.2300033569336,345,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,90.11000061035156,90.11000061035156,89.76000213623047,89.95999908447266,7685,0.0,0.0,0.0
2024-07-01 10:11:00-04:00,90.19129943847656,90.19129943847656,90.0199966430664,90.0199966430664,273,0.0,0.0,0.0
2024-07-01 10:12:00-04:00,90.24520111083984,90.24520111083984,90.0,90.0,678,0.0,0.0,0.0
2024-07-01 10:17:00-04:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,269,0.0,0.0,0.0
2024-07-01 10:18:00-04:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,201,0.0,0.0,0.0
2024-07-01 10:19:00-04:00,90.25,90.33000183105469,90.25,90.33000183105469,785,0.0,0.0,0.0
2024-07-01 10:20:00-04:00,90.12000274658203,90.12000274658203,90.02999877929688,90.02999877929688,428,0.0,0.0,0.0
2024-07-01 10:22:00-04:00,89.80010223388672,89.95790100097656,89.80010223388672,89.8499984741211,495,0.0,0.0,0.0
2024-07-01 10:24:00-04:00,89.9000015258789,89.94000244140625,89.8949966430664,89.94000244140625,700,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,90.01000213623047,90.01000213623047,90.0,90.0,205,0.0,0.0,0.0
2024-07-01 10:26:00-04:00,89.94000244140625,89.94000244140625,89.93000030517578,89.93000030517578,765,0.0,0.0,0.0
2024-07-01 10:27:00-04:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,337,0.0,0.0,0.0
2024-07-01 10:29:00-04:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,507,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,378,0.0,0.0,0.0
2024-07-01 10:31:00-04:00,89.80000305175781,89.80000305175781,89.77200317382812,89.77200317382812,603,0.0,0.0,0.0
2024-07-01 10:32:00-04:00,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,221,0.0,0.0,0.0
2024-07-01 10:33:00-04:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,503,0.0,0.0,0.0
2024-07-01 10:34:00-04:00,89.77999877929688,89.77999877929688,89.62000274658203,89.62000274658203,1142,0.0,0.0,0.0
2024-07-01 10:36:00-04:00,89.73500061035156,89.73999786376953,89.73500061035156,89.73999786376953,583,0.0,0.0,0.0
2024-07-01 10:38:00-04:00,89.62999725341797,89.69989776611328,89.60009765625,89.69989776611328,1605,0.0,0.0,0.0
