Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,1430,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,258,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,23.420000076293945,23.422500610351562,23.420000076293945,23.420000076293945,6906,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,1067,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,23.458499908447266,23.458499908447266,23.458499908447266,23.458499908447266,461,0.0,0.0,0.0
2024-07-01 10:39:00-04:00,23.445100784301758,23.445100784301758,23.445100784301758,23.445100784301758,996,0.0,0.0,0.0
2024-07-01 10:56:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,301,0.0,0.0,0.0
2024-07-01 11:04:00-04:00,23.43869972229004,23.43869972229004,23.43869972229004,23.43869972229004,1064,0.0,0.0,0.0
2024-07-01 11:12:00-04:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.0,0.0,0.0
2024-07-01 11:27:00-04:00,23.449899673461914,23.449899673461914,23.449899673461914,23.449899673461914,2026,0.0,0.0,0.0
2024-07-01 11:29:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,2253,0.0,0.0,0.0
2024-07-01 11:37:00-04:00,23.449899673461914,23.449899673461914,23.43000030517578,23.43000030517578,998,0.0,0.0,0.0
2024-07-01 11:38:00-04:00,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,108,0.0,0.0,0.0
2024-07-01 12:03:00-04:00,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,200,0.0,0.0,0.0
2024-07-01 12:08:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100,0.0,0.0,0.0
2024-07-01 12:35:00-04:00,23.4330997467041,23.4330997467041,23.4330997467041,23.4330997467041,367,0.0,0.0,0.0
2024-07-01 12:40:00-04:00,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,306,0.0,0.0,0.0
2024-07-01 13:20:00-04:00,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,200,0.0,0.0,0.0
2024-07-01 13:23:00-04:00,23.439899444580078,23.439899444580078,23.439899444580078,23.439899444580078,96,0.0,0.0,0.0
2024-07-01 13:50:00-04:00,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,200,0.0,0.0,0.0
