Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 10:53:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2024-07-01 11:53:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,348,0.0,0.0
2024-07-01 12:32:00-04:00,3.198699951171875,3.198699951171875,3.198699951171875,3.198699951171875,611,0.0,0.0
2024-07-01 15:59:00-04:00,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1600000858306885,1408,0.0,0.0
2024-07-02 09:41:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,819,0.0,0.0
2024-07-02 10:39:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,105,0.0,0.0
2024-07-02 13:04:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1150,0.0,0.0
2024-07-02 14:23:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,482,0.0,0.0
2024-07-02 15:01:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,764,0.0,0.0
2024-07-02 15:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2280,0.0,0.0
2024-07-02 15:48:00-04:00,3.1119000911712646,3.1119000911712646,3.1119000911712646,3.1119000911712646,0,0.0,0.0
2024-07-05 14:53:00-04:00,3.132499933242798,3.132499933242798,3.0999999046325684,3.132499933242798,0,0.0,0.0
2024-07-05 15:27:00-04:00,3.1586999893188477,3.1586999893188477,3.1586999893188477,3.1586999893188477,556,0.0,0.0
2024-07-05 15:28:00-04:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,105,0.0,0.0
